V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.209145443445824,23.505424689162403,24.979483142561094,21.413933692799528,16.241591380233253,9.876991338364439,4.970719293896142,4.149681690664272,6.985789359022705,13.039813559127928,14.842622235547463,14.64710959017418,10.894470204413803,6.014740115980136,0,4.196411180646827,14.320722055542753,16.380645240829786,10.684166961833764,4.536176970309036,0,1.5121028589874024,9.558882420586537,17.044155856823398,15.707567286628976
25.10268629548593,26.173606246271532,28.312710688489208,31.03326800009247,34.57489976414402,27.65643206023935,14.617125442757011,7.072955459056873,5.611421075971927,3.1223007668506324,8.013800287530803,18.94452946402555,19.55913619541788,10.587648225025916,8.874522876911188,16.32560873390854,31.036136151496684,26.0150650546798,10.993735325020728,3.8529736667876526,2.549903440893229,3.0664708638858342,5.392224056484247,8.498308267334437,9.155142991330685
26,26.825777917209567,27.436887441403798,28.163964218359098,33.8437275734597,33.05395740838927,24.698809941082324,19.246239360605095,17.499409240211282,14.196336840802541,17.35220755728309,20.295259459288992,15.68074225789659,19.506569607530693,21.689798668269233,26.777904878475436,36.552633968658306,32.957488759832366,23.440429724583847,15.52589504201688,7.5451954656586055,8.758375991373677,11.048294615115068,11.731923683277925,9.166731415602442
28.19782894113728,27.76800795608939,23.84629364595942,16.352190935109643,13.965097955699656,17.76721858703311,25.05989031466212,30.60377857105154,28.784353942834095,24.056245145733207,22.531325370936692,18.61923037560965,10.766837128885697,18.871404199125003,23.919412417511452,26.4219065669305,32.02369141181657,33.35203657482217,32.75491997229176,29.54079696290203,22.194344063516883,19.81331982888308,15.497844699590935,12.488704481375756,4.535768935324771
29.999999999999996,29.513088920271084,25.5402551948183,19.10110431186333,16.56284189615301,16.595045181444473,25.08228211761822,34.668253388181974,31.779857496077014,26.483671597153375,25.086721510525383,21.98807024295874,19.78955414277677,18.919894652840973,18.884768670719698,18.050247483963012,16.942407771074357,17.522470107373103,17.792703944974892,18.001519615664982,16.756681831414827,13.834767254620747,7.563087517657455,3.859710302721622,0
30.000000000000004,29.605799308642553,27.696019965074594,25.813091504775713,26.02842654186534,25.97764997946047,31.986159008946274,41.261669356044024,38.001231748072826,32.92830177735469,30.727928228716248,24.569304314313225,24.789266239530328,24.05041418387482,21.70090090577553,19.04681038494061,14.292266609123846,13.816604858834001,9.088043544242137,1.2611292831271295,0,0,0,0,0
32.73314825535414,30.40278924653391,25.841215383949997,24.781242087768543,25.65936112699213,28.674757916418518,33.469243117882506,38.61879800867782,37.296264529200634,36.46003367500559,35.08395240665211,26.956578418367343,23.747939651203076,23.29637797542751,26.482677612897415,25.94598487004947,25.205417776198768,23.937082622883736,13.436860270134629,0,0,0,0,0,0
29.543125344695127,24.877588737451923,20.100551991529144,25.588883090432844,26.613943033472935,27.8229436258906,25.31644273622253,22.91432182766969,23.515649776243205,25.54355368188594,25.07421834116841,21.5951875292701,18.041816041281685,13.984693807415027,19.80342527919352,17.766186660896338,15.714349463824988,19.820419873395615,14.244455019504642,0.18509911594201395,0.5043336862730722,0.31887047184716405,0,0,0
20.64203639013696,20.73093862935681,23.71488867949698,27.842939438469962,26.482392924933393,25.9292454350812,18.627045196941538,7.641395929169365,13.693301324074364,23.12526479897425,19.302655079989243,15.929037064233103,13.855503415794546,8.51636026733638,9.876478099308741,8.094184275362295,4.791771498265622,7.725106081020954,12.014892501066202,12.954119872910402,18.61875914912596,13.745865177173613,3.470103422619835,0,0
21.89423247382484,24.317095013104,27.976257382910514,28.00235206279845,29.39474358703415,30.348292079738627,27.252815779389106,20.512982229442024,26.365451361358033,33.75078013123009,24.68950581079494,21.38570595524669,26.604917362447363,20.30389028017799,17.257456037950462,15.867097693526045,13.522126162886213,10.63317420702855,15.579993902909543,24.551518861430562,25.44849283676156,18.054795691300523,3.466212402649387,0,2.2035490766870396
