V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
15.443502458576157,9.44719984780035,23.03568667264188,25.798924042777372,26.365315301042966,28.42936882210815,20.653639932826074,32.61204261618133,39.17529476343134,13.241871684148414,22.581613505742155,22.187487831837725,17.412912069751897,4.9583837046746035,10.417531881929882,32.98096115869792,30.837778131791296,31.6943755255356,34.43513616321815,12.85784756669832,6.604340713633338,30.17596678062084,48,44.56468078861735
22.03927114657948,18.138105834443223,25.513047423258648,12.817816568168112,13.1095001123206,15.149092709812418,18.676710729944872,31.005404598561938,36.85088127945742,17.91211289873212,20.089210152867985,21.28747203097631,26.892844987431964,14.864635632462194,23.389108322240737,31.119609566123604,37.142623060237874,37.72484610359167,40.88807576600087,36.04546669575288,15.849568055140843,25.69986472525407,41.64881205001704,40.08180026211043
23.778012836563263,26.953405472466656,29.371862214350603,14.076756659325858,14.364521321914372,17.609122653148763,25.7371058161137,29.52899712866986,33.770744699856415,19.404406060445798,26.641213806561304,27.367362793173655,28.417304004732983,10.38445113230755,19.337804993008678,25.263954287631798,29.961133360402634,31.245631744589172,39.49680389832184,42.394142206470086,37.87609862634323,35.59499167788808,29.10957524411847,28.624155711854772
13.958283929683727,17.270941657564407,17.881968853352507,15.768922300359183,18.543766657278837,33.34609809759835,29.449330965637795,35.11345166439151,38.2409280212482,34.63817236130633,29.994708566975337,28.966287743252693,23.92778370149156,8.342404393471522,13.009918707424472,35.875984779354276,32.95792300264405,33.98188291456395,39.363797499581075,35.275903460341,29.120342829273987,34.10649491972975,33.69970156515563,32.45528790060346
7.958846480508278,12.420655977550625,17.324724887842535,13.45399153245875,18.367706442551523,44.87432943960966,38.152878322059465,41.23232612195787,44.30274093469703,43.70402366176443,42.85989752019178,37.044102970360754,29.634837892132637,26.6623246216631,23.36867937223915,34.03010323472076,37.864139485123324,37.2797534805747,33.45086262290536,29.099726902061118,28.705248861082556,28.6827786518491,33,33.33079107740275
19.058939804781108,25.23288150611601,33.14548972644335,33.437644882403546,34.28607410590834,37.0549773710876,29.12276689515275,38.69268721714101,42.18024909434267,38.84637987945731,36.419367144205346,23.070111361497318,23.87182419113644,34.70649233626581,31.97006930076447,29.37932318020873,42.096992324769445,41.64670987600415,37.543377363222405,28.788299472785827,27.148095912243136,25.927848687590508,33.29816003730009,33.677340680348685
31.882646883187192,32.43777404208064,33.46741025258605,36.71668029377901,36.25483372798081,30.74215542831877,17.934801520490502,35.12303895668812,29.561572572073253,25.70931026639817,22.2742126370427,4.820808244552963,7.9875751310596534,27.929431196673505,26.2279981990671,23.610795975862114,38.6321966869397,39.623526063796966,43.620706098004945,38.38201192307437,35.77790359225971,29.502090851181382,34.00000000000001,34.84676537080401
39.79428509606696,32.68713533454927,30.762574167237428,37.64273075450482,36.808232551604156,32.59992174958824,33.547910901166524,38.93387515556373,31.110288313236616,34.7135292394219,32.176271074440955,17.577015125060772,9.18476054423861,23.188749335298805,19.258301487708618,40.90809677593906,39.36994217335891,40.19241722404282,43.16985513874687,38.68277996616585,37.97575483757623,30.64804955838114,35.184089315150956,34.82619555513312
39.614508535891275,33.617792210015985,32.51920938915864,35.931404450789145,35.724746170000934,34.927398977615596,36.810180870466425,39.46837406055259,35.48249650309189,42.336523523429,40.10222988057046,28.303944361747288,24.035267876518073,33.6073169695393,33.55675182343126,45.0879027696695,36.430201722737465,37.07568997301739,39.44075140976907,37.37419875056136,37.96749892140383,30.652483026894274,38.29495373289974,38.24747244527255
33.96338460622316,34.93926691874929,34.42622944332574,35.06538387897332,35.28999003217696,36.09615835395944,35.764361694925825,39.439306626054815,39.3366598418031,37.63274156895082,35.805232248557516,29.46978941915987,39.404456273303495,39.43733311861703,34.24487152224059,46.14060962527738,33.31289056986573,34.1353667935418,38.37306806852786,40.65763462945977,38.50501171502139,31.64253362076652,40.763311855715024,40.89149561945066
25.416582968147498,34.89700135910271,35.2901966148611,35.93782727439894,35.882305875055835,35.512092469634055,36.424422932873554,43.02039231330915,43.00519529384638,30.009455574794067,29.60458190822028,30.443456536875782,41.26868727958767,40.91517234172124,40.813568678682664,41.203639875499434,33.37635668693688,34.06508513697325,37.483249924359924,39.24682014949902,36.95776457488863,37.687489114182526,47.342536463224484,45.83258427439632
