V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.596470065667326,20.142637930059575,19.55743147832996,20.52179786348547,13.007433340177336,5.353638419233156,4.297289842098811,3.401378446691393,3.73269204575757,7.44685520994643,5.269489244460134,3.3694961411231947,4.628337958083756,1.6734307840552882,2.3364179623491284,3.143628008050959,2.8483588006256753,3.561150139132936,2.1052652519063924
12.419554556652473,21.475802049134014,23.363459094467487,24.543966281359523,24.66603588345078,16.092983398412894,5.592182530042624,6.041995107498341,3.6408948155171785,6.563774496880227,8.14129504590402,3.7627662685872334,2.435192481177299,6.387977838868791,4.012830394754738,2.6223548330127926,3.2758390490239693,4.519070731336249,3.332649802859009
4.4046786337154495,19.019713910701448,27.006163723654687,27.69109443016065,21.679918402787635,8.29169326590406,3.890316624109306,4.396514887373493,10.132552043271286,21.597386176808975,22.167736858511212,16.618254943538645,5.543087489872613,7.727427369474789,5.503867916284095,15.375520131021215,6.97567409329091,3.606926780263971,2.652829319056571
4.6569602962242325,5.937203885296668,20.643420949117612,28.178843387222784,22.245233500488098,6.333232283381437,0.759407739389409,2.4370206767419162,13.451036649353673,26.307236353209184,28.601749002604123,25.73031953112677,8.304159453335556,4.003140170984849,2.9359635363229746,19.755448947123064,21.51027749483188,8.309311756278152,2.547207151717554
23.855529116149413,22.119315217982923,24.64953865696402,23.333756551727454,22.451543853604523,7.7024831601329815,9.678358466706166,5.767512987970389,3.91855325359134,14.087160093875442,27.748466700062053,31.943490374306933,21.09202783001163,6.9664973775787,1.0462347059903139,17.000538478413123,22.405645806665884,8.997783853026931,2.5544328148645383
29.265104027077925,26.70084952254557,21.170752008104568,20.498945614088193,20.01204406444723,7.64898187011726,4.215136879817463,2.879101238101314,6.343875326001344,5.704750191128747,19.902279847091386,29.115984717814435,29.740335030091664,24.349312298595354,18.332600140034707,19.982143362569218,22.41924017336176,8.03210293878273,2.0590399362039555
28.56995432276446,23.801275849757506,14.681703217347456,13.009471566202087,16.156716450032945,15.013482609194098,15.341928634916732,20.064916577245032,9.02692935138732,3.2314692823124878,4.422657397139616,14.080055071780741,25.315519044658522,26.590755325513737,28.53816708872638,32.33974564489947,29.80479697966222,10.14962144336698,2.25527450908351
7.357244879849276,13.920780172124655,7.297836853990158,8.260979967272254,6.61296982009607,12.175024243218907,20.802336798146637,17.75960274295044,10.935299097524904,4.160052133743406,3.2732403310965097,4.985103017462178,5.231258271698925,21.173910379512034,31.95275050986254,32.718232299689525,30.594457168017033,11.397032784491845,1.9065325961639203
3.299332461132349,8.564640706892723,9.416302445868567,10.241120848436502,12.536572880381499,17.505537377885066,17.76277569770156,8.831180541681567,9.226489840344108,5.849136252645687,6.392907141829954,5.035088690623893,3.210747400795717,14.3701338006882,24.608923114821263,28.60264409572597,31.70003770677565,14.928172983838328,4.846098114763445
7.748845745927412,5.207543282507393,4.387640774714076,8.558386256211943,12.339895153630081,18.580286540427903,19.877592500007708,6.211023901367433,3.5922856649368247,3.651321425269619,4.697291685074176,3.786639142784638,8.623220914144628,17.786783271624476,27.551348078134353,26.919330883177345,29.48713851760739,11.048675857163742,3.577415414942406
15.558259943164387,18.755518516088326,7.343612468430275,3.817458116705454,9.917211881335703,20.103458478609966,25.31417403691064,20.636783214062124,8.344189515128809,3.3026415676707157,3.7815248643670207,8.271490966679634,16.38275506227146,24.79186234836891,25.49862146383063,27.427600013792276,28.38919381136787,9.867815062009345,2.129328015113806
