V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
24.700661008761656,26.276269120830957,29.92635221265128,21.02784362876985,3.321488333088111,10.222899061040735,22.9788707941135,29.423505991611847,42.36554734684029,37.42093734566986,28.248251759245534,30.070461422841632,32.92756063710219,30.923742233885974,30.799745900226252,38.36409686754488,48.12328668459249,32.40688174520366,24.863199311457688,27.87155757709742,33.67637205291862,32.03335554465305,30.056489053785878,30.081776285460567,29.75546709493211,29.26327187097548,29.67723651032342,30.235611988140292,33.782655453851035
38.76375108244857,31.422695779460216,14.75163182412467,3.364707527899677,2.0438908615973252,2.8006576189663455,4.139097267866337,10.486951575386682,27.634662277881553,36.03510935711309,37.562522953580036,34.61342719632464,26.642489798243655,27.567251527221238,36.83557157651577,37.95983559767063,38.60571539393825,34.96267451586604,34.89076414079134,34.32515019770104,32.37390254930508,32.88699392200418,36.9658255057368,36.65222482393977,34.46418393368372,26.721472763661055,17.269439207980273,17.058483142432067,20.686208565075255
41.92695886689568,35.76942201604291,26.207426798714337,15.88420018378358,11.858843324137705,2.6618344102998863,2.0623241664664107,7.717465438197504,24.789902985470437,36.821214106732796,40.86164017428709,34.203409804128164,14.21615939398987,8.834328254232247,22.44666306765645,20.907063519911684,18.064808608607883,21.693864947779126,27.106375636971304,28.2812052130443,32.22354787299867,33.77854702570956,30.99667819250942,33.11456171659331,36.45649366190701,31.829002020950295,29.080314992650997,30.57076412056525,31.24903623808894
40.613988366981445,35.52518589005428,29.09598290896689,22.539453540889223,19.423541866806737,9.171611411388058,2,8.318752113562315,25.088320392337216,31.217839517497687,33.387936039956095,28.452774939276935,12.543543992777606,2.796600574583074,4.578702956696038,3.881089302419361,2.3732066698323404,7.060391182649369,18.141031341897506,19.292221482170202,26.785438021538894,35.62579246647848,29.99715587949993,31.176612953353164,34.343722785150035,34.4773394137996,33.03540880648939,33.030995508727024,30.00835158831898
35.05404479877182,29.760864905875206,23.450492443361416,18.39564328913352,21.71584579348966,28.66472136610397,26.25625796275114,26.751271453977843,28.65683587423452,29.051350293735844,24.4577750454714,20.856828003919322,11.467652031045132,12.5145912904328,19.447638136134504,18.369998086391064,15.067639176199545,14.684679446002631,17.018043169377282,20.15427845281505,29.125061969585268,30.59410226794948,27.004276658761913,30.43256892097682,39.48437129801108,39.06756195903748,34.72405581373339,34.031197793731636,27.068137316831066
22.792213426765052,21.717198303910724,17.652696007082636,19.837001203350347,23.58290639528268,32.523941891765574,31.455744345795065,30.803798579682915,31.40393577170497,32.50285297538068,31.574115130387234,30.36103388462854,26.442543733995027,26.125764674452213,30.594156160262987,29.786362921695925,30.911375498607306,40.74850121778327,44.42835156768647,42.12448348859979,33.99143543792218,29.839628722268813,31.98100514107136,31.44941402279391,27.289442435538636,19.296371666487214,17.012956236161248,14.027393950339988,4.571357228150956
11.587278200675465,16.351898268301756,16.17047103300375,23.664520141138766,23.96993749763072,24.147344535687797,23.728663649578685,26.338857973668006,28.42397958300322,33.405208582193254,32,32.46430549385042,32.37118886129333,28.112971317439296,26.19633499186118,26.935106520131328,29.59660027318784,33.38890681753802,39.136732123852,37.477507366194686,31.954629313079653,31.66750928900137,38.95679448510019,38.71797999790433,38.266037293035346,33.38971678628146,18.09524172596266,16.834903081639183,14.591695050175653
9.139002676132051,21.328300022365042,34.02387483876336,36.792635002627506,32.14166478275137,15.376614831087673,4.4891550462381575,4.613278463348618,8.90873263041135,23.088536903866505,29.17393554724678,29.441723933103503,30.133266344883577,28.151401281781563,23.124916784088015,22.382146483466922,23.110740087927383,31.061404852902086,31.201289479699923,27.050146155333262,15.79771429302696,21.542308761651253,34.04272643410276,35.564087796762536,37.93809862978072,30.63407337196783,27.024626298222532,27.55860703475171,28.495789973199543
13.642761622773135,37.426158605462795,43.194380449445276,40.73416827475927,35.30630060775362,16.230149959980853,4.810353925356731,2.07251331488523,6.465335341699948,21.627911746490607,27.065191471389156,21.464672929653922,20.25598295111575,13.668979075492585,4.836202986772453,10.586074430234087,29.036211892887778,33.671588108093786,35.86233245792218,31.85543663398957,16.712025673094182,14.862369060584976,37.95632726801022,33.03263554700741,14.580081652990525,10.447376966167603,29.924141198849565,31.07059624779344,28.797692231123293
35.74759252851222,39.00339618564813,39.01442690733075,37.36392247633078,34.35251461289681,23.59419081825446,16.276030594198087,11.251160862725747,12.288635888043531,19.850756191392296,31.698576247677174,25.706754690039688,25.426018491186166,22.28951849724598,15.443412822248998,12.45328758719164,5.861973982173782,19.384464300554427,34.05981131530671,31.351140012168095,19.31562351127415,14.515857468950628,35.039872714856024,30.702039758115088,15.082631664106875,10.90949745802871,16.996538007016508,15.079963860343828,8.200106354073217
38.46649887761369,38.13331639235514,30.86540002755543,25.213556356258945,25.365659630251585,24.521895742122435,21.11611345597121,24.91843926211889,26.590848640852197,31.84725187700773,30.885543983858952,26.938979953720022,27.15416914678402,26.15331972728614,20.75623164037467,17.243700768855973,6.404500770849994,13.595653587014043,31.096832898029472,27.607119586910812,14.947524697847566,16.755629081962173,35.98433654732981,36.16901110441792,33.412212851525716,20.592169688180924,15.996733396535092,12.569208354065863,0.8408311445305139
34.95041974653416,33.52951872802862,30.160850264800953,21.287160554042043,21.957903997249417,25.12001156419511,30.50296063532421,37.96488034349943,38.354727633011294,37.76435517204164,31.06177584817734,27.936609143604628,27.30719939481319,20.75755998234998,4.736632367483456,0.8271295242494139,1.3610394377237331,8.79155989509685,21.346494334915032,16.631764844642422,3.6609100081046058,19.616584069277227,36,36.87777275104986,36.873976518758205,23.121670125305524,13.003852249246506,11.268416879781658,7.931784357030413
26.585620270625135,31.619943495705265,32.10893331206301,29.11719264346132,29.421786466037734,30.880998122167036,31.207059590117556,26.147925314934614,27.754856190129928,33.59177988545889,32.973292310180334,29.868477015336993,30.456146122763855,28.353267968136333,15.117832471830525,20.913415874402727,16.899438980311007,4.345309814020168,12.333189540951897,9.647127394698918,5.097646344683177,24.933026006718592,29.142856177776967,29.545729526320436,28.979323696172276,20.3891406371517,17.981715701288746,18.21325547683119,20.946145202992387
26.03739058995614,30.93826785481754,31.281762181114857,21.904131483660173,23.066414574449592,28.19556002974953,25.714097657012516,5.771655919297307,9.174895722996393,21.14231726642858,20.733307746117955,30,30.436362876146468,31.42381585795514,28.010562551443794,23.896477572872953,18.940015627917603,0.5749889096488726,2.3939251250495532,1.8670895106921161,0.551945669299369,5.611057865000567,17.27336060494742,19.82643876359096,25.589627411272236,10.92580841564271,21.97588215145151,24.395237302926205,34.404431777375954
30.432476936285074,31.16981329933061,30.422559840266054,23.691515318793495,19.31985898920705,6.397694611881933,19.55070434821662,14.045922747651058,14.756092995593493,19.32472050062519,26.43370447283043,23.493515691812263,21.790673399362728,12.448736249130969,2.0554577302690986,3.190905439568995,5.70373464027699,17.944747043253223,22.151494402896525,10.64654188381411,12.544427423998131,20.909150939961915,22.849088592809235,24.829334669598634,32.30719816150899,28.804873019016295,24.97479432915668,27.092731986807493,36.38109781673833
36.65472793221831,35.252850765343624,22.91129429852606,18.631183357740074,15.610681240488738,4.715854470781827,11.360711315761963,20.465376902400173,19.084303237355627,13.138605047525033,10.97271401426568,5.384574746902532,4.466389812532306,3.075063403566534,14.58016006411511,24.643934165636583,28.32193390379767,43.73096218376104,41.32703882867521,29.24009473611562,27.398221317765117,20.521271203410823,26.88990568903634,27.853956939360085,32.00856431224188,32.67978938136857,35.8814844140837,35.57913626106512,34.36735501464662
40.93641606145562,37.788742561000475,28.22184665576696,9.075660513462498,7.732589013081461,2.2747365935374937,5.889337692456313,20.091473229366922,16.530310057104824,3.2801099325587573,13.080790130496567,14.172334762252301,15.19336703316798,22.152387369435086,34.107321693509775,36.35239428790507,39.84551078869162,56.47221396275392,56.966970826248186,37.6610713092504,33.33109536717866,15.825460085487267,27.97010491993887,28.85427279558919,29.72104680335991,13.124477483552525,7.3812404904685724,7.598744101695312,13.572753134056509
22.35402554171701,19.44215155763814,28.12213253135972,17.790718274914248,14.626998805235084,2.482457963338553,15.096602121882329,25.436945390057513,20.907800373569238,3.616705014194877,22.491429620184004,32.52537087136194,33.33128880095174,37.152130206442656,39.90007504001332,45.448807817461656,47.29900331229559,54.91672730792438,46.34746499821761,30.357895876612098,28.366766080298387,18.386520488564564,16.387196897737425,15.874054304378843,12.268203255234685,5.162997484939881,0.10862690425372162,4.127731186875875,26.37174963017136
20.073254037118435,6.718124529985951,21.20490744279477,17.224606358157015,14.23404508469635,3.0316594285710736,20.275879505153863,33.23030826840824,32.39243122915455,30.123988741593315,39.96547031271442,43.20018349708794,43.29158734032249,43.11909903611731,42.17394824681075,48.80915880728191,48.61132284685632,46.51369798005149,38.79633504808943,25.235538542935444,23.759594115112794,14.106801937669227,6.204847193401424,20.833269551972826,19.691574880264128,11.665986907844578,0,1.423598593855737,11.9031622513526
