V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
39.87230130180599,39.11403514788062,40.38101355617989,39.156193351317725,32.00590406272617,26.44453709520371,30.8329712725692,31.27330600628939,37.203791499374134,49.58253516565901,39.52166071581418,14.021225079353222,6.989474242091855,6.808095645511866,6,5.9825089228165975,5.646672646844454,4.1625009367630375,7.232049674591734,12.149383017778694,21.44537816143073,33.28543493745777,42.84698112779484,54.132254089546144
38.37539511884993,35.06031314766863,35.816122374209506,38.495547184909015,31.31690487777127,22.66006983311038,24.34094811847839,24.21978298777074,23.517675433539043,25.671361520534283,19.33068674032398,8.164762527764575,5.378135701360238,7.187106705148597,9.55973796356274,9.588664936214078,9.46865849517996,7.666408610613429,7.874408803218388,7.831602969238001,14.740205085283995,19.437399654526743,27.90549963643944,41.58082547830795
48.062614616105165,44.51783315050877,35.10725229584173,39.38347006965737,32.05592282643174,20.159176121953976,17.17745692409271,17.159185782792857,17.624999864434013,17.687951593069354,16.97543069522418,16.65222854751628,16.444134877306197,17.828917484975612,21.785180707827188,25.24176307891406,25.35267626176882,25.541241504072442,28.82423875906374,24.147299251501003,17.927458255156086,21.815040391269868,37.02024030506754,45.773635504560005
65.00385964202853,60.99743298647968,50.502833682421134,39.61028494505013,31.654968964595042,21.240253500641145,13.506392737144896,13.66258004230175,17.68601713996035,30.730283057086112,32.79269148202788,38.72181435522353,37.10667689511682,34.891920522958316,35.32775486258724,33.271877735990714,33.416457866607985,35.97245158547669,50.39472364883168,52.211029162887684,41.26824500619069,41.32683873363387,52.625666407559414,61.26613208086003
50.968851013655815,53.11971353269834,54.14516235142278,52.22781945741954,33.709316918714,15.18912617130974,9.677547423573897,9.707487763201582,11.384069784952796,18.491686880553335,18.126856720581376,25.49082896444092,24.538416278184155,30.478452072693692,22.067306788622034,25.941481549972412,26.215157256234427,34.01602779016619,29.397027855070537,16.62149098975791,49.08752667096867,61.273940561339984,72.93056024975576,74.3960145333135
46.087801279388685,49.27189968585428,51.65084915165884,53.05901073837352,34.52830288892706,17.88208467420768,9.830024037436905,9.794437219467419,8.5057777178014,15.192846516169196,17.24254697374834,35.2438902624498,39.23923613100535,31.572254858623584,25.44557352021405,29.47399757159064,29.80213748217133,39.35881173461327,36.509055480925376,45.89325738460649,67.16441033412956,82.32683335832756,71.85274279155675,63.04323884204754
57.720175709254086,52.96245598513019,52.608314490704664,52.740509586060995,37.23159410715487,24.631609602384238,17.36604853384567,11.667592525229788,11.437693623589201,15.005185098140801,15.649052952904682,36.497540551573344,56.73311608680863,51.10582501808594,37.634620740196425,43.41312389933499,43.68761466530944,52.54991656000058,43.34413085483564,39.908409767103805,51.6201969924102,70.61006967908264,56.74444202334009,49.37846850108206
61.75343548339958,55.61070296089007,60.163094660337926,52.90278009400202,35.511255522995015,27.65044136218776,28.875394825080043,17.016057984679954,17.030968329505548,12.491343198615121,19.410108767037805,38.64779241757053,46.817077111011294,50.48883970742813,51.45606643417999,58.40425763803544,58.4687192131866,52.11287259013377,42.13988473715793,38.117281645497876,43.556234638020236,52.1237343385817,42.74579423466817,38.46628632992169
48.63772629802748,45.71273272877441,53.16089256852934,57.01259866437563,35.1192058739157,25.58688773592052,28.499603518670824,17.222488187644583,17.15740775783437,19.635659376457635,37.05512307246452,32.97139468167391,50.14784669040617,57.872496254877724,59.195110886626985,54.6619121034211,54.59841269245671,43.877094195319145,53.85069220958536,61.02259514906668,57.88191298547868,51.95957235536083,45.79836402021168,32.34190505732572
49.729660570445425,37.66204821954202,42.91563396047022,48.235919130861454,33.61844660951871,26.751261836801902,26.34973317857228,27.828089964347015,27.94604294208776,36.152727947180864,44.1560260096719,51.74199596480246,60.443123908562555,64.21105049937492,67.03823822908706,45.419579534130094,45.00326451400848,39.45807820712812,61.06068832236138,74.77211072575281,64.73177759805567,50.34697573793631,52.5655112961819,35.11799517367997
