V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.47223698766408,16.18191135793928,14.401271938219454,14.821093416450799,18.904883549060415,23.970652931067413,23.0479500667923,24.59949451821033,25.882670618866516,25.411489722336057,24.235776277600007,24.647227086058173,24.659595680382047,25.58667184659056,25.105305454093237,24.273203515024345,25.717692944562515,27.425208347101595,25.158830149202622
19.98558775240377,20.76544364297501,18.03626757022824,13.2671119916387,15.345606965653925,18.697197274397194,22.915329738357926,22.806606478320447,22.04815656890601,23.51276908064196,24.62866608331452,19.72844621200846,15.691422449253052,19.779758731338845,22.881189216421824,23.298012187027908,26.46400048563718,26.762713003956495,21.092495061407817
24.041139154235886,23.568208846125685,21.646380041004125,20.262987193254386,18.350826671980382,18.447857267445045,17.990634900236014,17.097816684927764,14.579056750962415,14.437785884132799,14.926539649068694,11.039362490480046,8.933701566641382,9.61865444974494,11.333331147586156,17.21335362303175,21.842918846874017,22.642019879409887,17.603123309356235
12.050352874817392,19.279431669829524,22.909643045326035,28.06652702720577,26.306503834184447,25.24014316225526,24.09478599731851,22.87477376988285,22.178744600255527,19.835725764317676,14.267869391582078,13.346527468470274,11.595218731241598,11.712059083497044,10.122272704881954,16.507055049137165,24.287834773973525,26.317442536631106,22.711660812484944
3.331686973517722,5.101915365336751,17.54946489534975,24.192752691792883,26.676620561117826,23.849336982406562,25.181345323354794,30.49662994950888,32.330007637652464,29.63967784139223,22.946945906889702,24.79038618473103,24.13659010939088,20.21459424813185,18.004554195923195,20.997203248702927,24.425413343635547,26.45292635137841,30.126018615119797
7.989682749223794,17.47724686836903,23.359080363845827,22.976804775337296,11.677954178893648,6.8452920031916635,7.617201465401374,8.09952050457815,13.193370136206184,19.652644710255565,19.575304006850974,18.193828963704703,21.00343834194289,23.68191721100401,23.608380627614192,24.854335556236116,27.543041818184864,32.19892745155916,30.937585524174036
25.820245457149152,26.675020373273906,25.267683545836896,12.508837306687319,3.4248429723233165,2.7892603715126665,1.491091971484695,2.798872403285607,4.819820472710373,6.118975627459344,6.2643538854792675,5.908802011839106,8.089900374478635,16.963194806199866,22.348258088059172,27.99129650862464,25.913316488786382,26.653348956234545,28.67716923151687
23.71822983942672,28.278972325883533,28.87861813054777,25.128559247733495,9.169341894243644,3.2244422773165824,1.2670046237440997,0.436582999936359,0.6372202200284705,2.8866880369800025,3.9999999999999996,4,3.1430077618739887,10.281188829925874,19.45414449954232,28.67521712283017,25.320674259360853,25.404850314312792,23.621962743660742
6.051823295611038,18.202505499529025,27.46655677913845,26.141142472205548,10.147944520809839,3.6093091981675745,3.563182816800689,4.476778858224879,5.621412762844699,4.642975627743149,4,3.4300868767715724,2.3798061480487682,3.5920247948884736,20.763878166508043,28.665963409122316,23.57382820175988,25.64043671071636,29.753592574464506
2.585631419432069,13.176395189969497,18.75416224175723,16.310597685950228,13.062269929475747,6.768989780385912,9.550444224329777,5.938331859182191,3.8395695626925637,4.152268632062616,3.4343009445761656,2.47983159345912,9.470600182062373,16.76645235326478,27.33189510648351,30.413979392864437,21.02418331284869,25.35274846196896,28.903266361262652
3.75164027590848,4.971592367131379,5.428596953239248,5.476845507981488,8.346567161204119,4.886852257842645,3.9172766780150305,2.9249073690691367,7.22942228487656,6.033798942638428,2.7765551662424213,2.614689238178261,13.71901994833908,22.722189855640952,30.596461391556904,28.96180552947764,21.296524651152502,20.90770358086873,26.566263857443996
10.973335077683897,10.844005785846692,4.47075484853242,5.541923214296057,5.693062590667848,2.968499906683232,2.1023098189253395,6.4903035096867745,4.1129293420316735,10.451734797034135,13.846510290464998,14.991374409399967,23.729644820832437,24.829254970263545,33.17589975403637,23.914533965031573,15.766057794487098,20.265954737081604,22.78254449615676
7.288089804855137,12.282109004053982,10.291312167571487,6.06795624806961,3.1347518876091973,9.233478877242478,19.056985673150276,25.39124409135284,25.56080558691704,26.998176098259435,26.32641335496862,21.1298914398412,19.24780616307875,25.165937887058135,31.267974675234186,25.78444435877535,20.332439737753457,21.184924052865387,19.709494486256272
3.2536139750592112,10.99660455416747,15.48344378175339,11.447687194220611,5.581023110086506,4.991913530353004,18.268752728264786,22.771456066766532,21.345980048070075,21.909986385868546,21.404474536598812,17.99312326045424,8.963745259633146,17.12537268766729,27.958074981771134,26.68302438676547,25.122711954820318,24.323265423241054,25.24800174093176
2.6414407780627336,4.28470192830598,3.556357791702062,10.631582100499946,15.547924965144462,7.694428272959959,5.703501968433473,6.578597822509209,5.708965856743752,8.760714488691713,6.6175300997484925,4.571072528891062,10.341094722299227,23.59429340044135,29.703539969658884,26.201875859613722,25.33114646522085,25.2840227451424,25.676873033233186
