V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0.05392904764383196,0.7403776466694086,0.016777133788958717,2.184232159218958,35.017957425368145,44.622713149165804,43.02941136706708,31.016536799898283,30.441006891427165,24.523211151948587,20.564767654236622,21.801886129755506,21.144336139915474,11.878561193685055,13.575852517650494,1.07959347213601,10.717885046619447,23.66984193186502,17.84175179517437
0,0,0,0,0,0,1.751259724479669,47.03557900328275,36.428610152498585,41.069092878149235,41.08935992855552,16.720973951957827,16.23387273034899,9.879775452479736,20.09103618308166,30.122958202764394,20.18979382098114,5.196292544643717,9.865616946410142,29.10937791964732,24.04792303548195,21.20741897133676
0,0,0,0,0,0.6038675481789084,36.10831279342561,54.315313597317996,30.66675206596781,0.9339514020954715,24.60708300004883,0.25971854549067297,0.5061294849187394,2.0149746209097827,31.364205690170376,35.793357904361635,37.40916745136397,48.10201931259337,38.818610904287965,30.399283387045706,25.11177286499956,21.824878083750953
0,0,0,25.066069391200045,34.63527225701931,40.767634181113074,52.08765163492703,45.46212429177753,30.097657174211495,0.14928924830414117,10.927480452277083,16.113264849212708,16.70866987727539,35.06078459861324,35.572626452855836,32.793799064505656,30.291472302081203,48.89084859721608,30.326266878375474,26.894831814280355,26.603429129337087,31.600217013070242
21.952892901977716,26.798687726643696,24.763622712477936,30.565201660993328,51.195422174522506,36.04157257772791,47.985636030349596,34.81514098976717,1.6947090094503179,0.010546207065560257,0,23.956875178153414,38.305995358971366,38.54364556266047,29.671687089158397,30.060047762366278,33.18017779455547,39.754967886595715,23.99920572929051,26.18606769480619,31.051444789097943,40.21178653651327
23.120590345285873,36.496492710657634,46.97220066799416,48.02875458633956,40.58654081825661,33.44882229989372,4.155984221017569,1.514679466757665,0.04448516933342335,0,0,0,26.788125081487024,27.681836469053376,33.51124668581589,28.89179054809347,32.53134285797458,27.964173441612612,18.425690240024412,28.37770275040714,36.12191910981353,40.31316526785767
39.456180154421524,43.02472244168812,44.619230415375235,39.579232106982744,29.615737615645937,4.122891343779054,0.12546223814433366,0,0,0,0,0,0,0,0,0,0,2.633898620472304,4.353036966961303,30.591663494439228,27.056504712996826,26.518313272277457
40.684042838097945,41.388029343025906,29.227198085991184,5.930082979597925,2.5549403949882086,0.1746744302328426,0,0,0,0,0,0.36372116110498914,0.8955811126100477,0.9006145597165536,1.1396859018368308,0.12726097931527947,0,26.558420799505964,16.42822950971297,16.584950457773946,18.924458295139758,18.86594522002912
8.142902837512366,14.791517744920483,4.355846227982691,0.27986276671566945,0,0,0,0,0,0,0.003024948827402243,23.16042117333504,29.660514577100216,20.937699620825246,20.076433664606625,4.895377561607585,3.7437635941591103,42.42036681886229,21.58113039221852,14.219258701356164,16.61950816617844,15.23204662515916
0.4545504577082589,1.403057801330934,0.17603765204235017,0,0,2.4297516211511536,0.35489231690404743,0,0,0,10.466364602311641,20.672169339474266,32.338838684758734,36.35525428940573,36.6422773620455,38.9026508365385,40.9217701408721,38.145426545068574,33.489603120838034,8.409372970045267,2.0472967787656957,1.9470087007763313
