V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.310827014029059,15.777409290019252,18.717251344478587,18.593570526591655,18.800459320808276,19.717816112706423,19.267577005012747,12.931918355127259,21.42829923894041,8.729112540588115,8.683446826559795,9.770112657031007,24.37363813306896,24.08634434388924,17.90052185151077,16.817001123499907,16.660315302162292,12.633410338070316,23.726393637324897,27.755197319927394,27.304994720231555,18.455402993528487,11.88954673751184,11.895163958400106,13.295111987077101,13.722198300552174,13.450153779898095,6.325282583707821,0.6798002507411497,11.347884348963213
18.138540372187588,18.24133260817546,18.43221804509186,18.65271569600445,23.562129288973455,25.948266211843553,23.219158353346536,17.475434704817648,19.825766109926924,10.259572046670941,10.311420471406095,10.153862827219243,17.844808595053983,17.471625059268487,9.428861404205332,9.220760568784549,8.98519485827254,7.466755343706032,11.164479845577171,30.88374731026531,30.579186529195834,6.090381539323947,8.571968969858192,9.17922721435063,18.019427608335604,21.069871145478132,19.033813072267534,4.831332327924894,0.5402958636379276,11.638753769671585
20.68869493083575,17.078517674873893,22.890377041782074,23.124977792869146,24.389299903487974,21.408414716452484,28.617316438693095,27.81733009765533,24.91461915173201,9.92918453893133,9.459627942848432,11.72141418929619,3.2774119953318084,2.679395950683711,14.429283959210181,10.765332758647482,12.414793337070904,12.497648798347063,17.32127383016054,34.21014446780259,34.9132879707431,27.28576722165942,31.695707811234065,31.754430882122904,31.747753302716937,22.557273217870794,5.163381509832801,4.49808744473205,3.4865139403245498,4.932939121167361
24.795667238020837,19.722899590959834,23.47716515947438,23.757542954209782,24.24136322333353,22.7664440378459,32.894719500429176,33.816562836361484,23.531797499936108,8.697970554699499,7.467172175476996,9.459375638546753,5.976419072942329,5.801344184177266,2.702631660368,16.62217166815337,11.806900915241506,11.175970144901424,13.144231111538518,26.128050496489674,27.203659255189496,32.440448947109374,26.674940509467394,26.11143978794942,27.25209347982474,23.07492478595766,9.43517248545077,8.12073734568881,6.973663828355869,4.456636660442917
23.667787248268876,21.31472528208957,27.452368691640054,35.03694958193808,37.03391216241509,30.61830966861747,31.365549656917313,31.49814510388387,26.11475641762359,16.506215470518523,15.389062036008204,13.274965702908132,7.8032728327016905,7.000000000000001,6.7979022297607425,18.855269669202883,8.509509755311399,6.458810381994217,16.87889465983945,22.571812992131537,21.44828732212559,29.60710040532599,29.102665879343252,28.55669400533808,18.720846975369533,8.215200608820174,9.800427377041144,10.6373425327121,12.07693938665675,3.182990353241589
19.34518697000507,24.475902418747047,29.921587641836837,42.670118604895386,45.26881789260762,44.60168165139069,39.87378967770249,39.0558189356599,26.88720332350963,23.327332738097073,23.312092111332007,20.194024879422283,21.07372248180117,22.450392885338346,23.126734642174643,15.167874604250859,7.329659363674056,6,7.535188160940718,20.82603981408301,23.913653439588234,20.076917774616604,14.9728089404382,15.758460321676573,18.593037417820383,7.110043280921683,18.668823148455623,21.981479555577373,17.058700597745048,12.105346676614868
30.05248223861055,31.10048834120372,28.942949989661948,36.280771025836785,38.43229831383506,42.53413271033834,33.32169567453797,29.83618931742111,26.14273156108938,11.545324207697087,6.877628624856214,23.483138378495315,31.411768874347278,26.887118380443603,25.16176023350833,7.306449146159492,7.577678721106527,9.602738153398969,6.9524307003880415,10.365196995106153,11.478326677634524,14.861539678871543,15.253359210553604,20.141728848006508,21.673199094016738,19.121171670116297,14.961512049135262,13.890614953663405,24.541341761637014,21.85143532939915
32.048234508635694,28.76380467156841,27.203796268446126,29.422124770430145,30.238750748817722,28.842135825766174,28.478158154082937,28.82344123129492,29.383934916604055,13.354792051546132,17.197685109732642,26.719225061054853,21.727575452031086,12.143362184153352,9.145154165583028,11.035198397549083,19.964518048999928,23.453622355589452,17.054530644932772,23.928088411554146,28.269687280677385,21.82179348218317,16.89316313340079,15.376007741800763,15.214521767875958,11.435595398064454,12.632136427137443,13.95041226034242,24.487717305800835,32.86483659592456
19.706323541656303,18.390015040043952,20.58192342907599,23.858745766396904,24.88445924819561,27.21989287021024,31.09847452821204,32.370588264243764,31.94328398512004,18.58614469988501,8.731771944361446,6.486829863846762,11.908656206505814,7.466310043994406,3.507925255714669,13.179750626054592,19.28325926968552,19.641208100380172,19.551284998773394,23.323746660700206,20.813811348555245,18.105419221981915,16.70024368072712,18.79357773685559,20.352107640621366,20.293917884760916,21.24585423579263,22,26.7482263703917,31.083964512141147
12.558701117028349,10.656595090157602,14.79265127451341,21.96653197551454,24.85802489801571,28.88324660124568,31.14162647637607,30.95542368467419,28.560318601693844,15.763160121316725,8.774235694644837,9.174670868744936,17.117781517755702,15.45482711347488,11.269178000724258,11.412601018222649,13.283355241755295,14.55321991482698,15.051590730744877,13.87224499132566,15.281446752087243,17.02727430403844,24.729543427683442,29.20285032335357,28.540554044782766,15.770774760958206,16.25714784519075,22.392138470559537,27.061506027177263,30.646477555143342
