V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
53.71294423655268,54.98968339326327,52.35958576742917,47.969120195672964,47.56613662732913,46.13397527269979,44.46520633943837,44.06963745418109,44.23463798686459,40.69680111897541,36.439314576239845,39.436790908152624,38.64288227975914,38.79346576014369,39.30966580495564,39.581946749540535,38.30047371102082,40.81438787488321,41.017618322148266,41.620056442022225,40.39260637580237
49.232104827540766,52.162620643193435,51.31799059537254,47.77032348005472,48.21915060536017,46.60554369648373,45.570912751075994,46.68975575456792,49.24101965298364,48.352865456518046,48.25373565344422,47.11920311761531,43.13277966103087,42.37076343365491,40.91297114204182,39.09285354186315,40.24949053458054,39.806911744244196,39.655988778904906,43.3313999796106,44.83474907025012
55.730058882561124,49.995492579281574,52.58871948950485,51.52654330266045,49.771050190761514,49.0670023010511,51.08990663735597,50.959530125777,52.826313517023486,55.849305020893894,53.56818298494327,53.68742194920755,53.365477253002524,49.02413040452849,41.78290215204285,39.87026294502117,39.477901272381686,36.07771506438944,30.574158003992263,32.47177111899124,41.65535748918212
50.84660769408061,45.00104852921325,51.56632853621223,62.81526051898902,58.43179836596809,47.661540777285765,50.6532047641144,55.70648673150647,55.0602865624753,54.56123241931443,54.90752764375086,54.58653857726809,52.689901645442866,49.96837427709704,47.90554993235666,44.02290713987326,37.833150758778885,30.660868045518487,24.00276903086048,23.025521045117685,34.81364435148899
49.74692801580069,45.87704437593046,49.97100963855479,57.4683449657901,57.430906079628016,51.26543760739042,52.72354278128175,55.28184275032693,58.01438757767398,58.42262062242032,52.76235552970111,46.876116747975104,45.64918736824574,44.21026204493406,43.607651106939414,41.86013352942039,38.97180778708721,29.545244908490893,20.047276030445556,20.038350412124036,33.606737790350316
62.184407983432024,57.9837071929519,47.712031657958605,53.85488606694865,60.880913084702115,56.37430373359838,57.06411733108995,54.38591697916645,49.89363461371719,50.0722375342672,46.72740111419061,45.100912891095824,43.13274199896695,41.50139180613435,42.61377850275498,42.614880246155245,42.57068533833788,34.18745260113578,23.027821533122044,26.154475362604817,41.03662230835762
61.128860898749906,50.305492318442234,46.55931216362701,47.008215297497344,48.3468394619664,50.867944648797824,50.394356406182474,46.76955473528991,47.27906945478845,45.85944613536344,43.92469418606882,42.685738843081836,44.124286402953885,44.30875372460118,42.5773373306812,42.480227064401106,43.73441579793452,43.35948902465987,43.03264333006734,45.91564901633357,51.27962947738081
54.52527221890152,50.79371432343627,45.16717945394082,46.216344854234656,54.38876584597475,57.91394644536552,50.97955813305338,45.50108372162939,45.23986637831371,45.35372819502823,46.705398139642824,46.15133302683666,45.81607849769472,46.227727812440676,44.529194423101885,43.92223632894768,46.891360712649636,48.953585577677636,49.748067467875,49.06016239498333,50.31270530204065
53.83078673175021,55.97772939265154,55.01447853243,56.2066804641798,54.781820455558616,46.68782404831938,42.84956308576698,45.75615650156886,47.02067045800825,45.874633835852975,46.583757978390665,45.23419229560462,46.23197262757171,48.696996929518576,46.891761542212244,44.892292117972225,48.38433960809333,52.10955204960361,50.96994220040847,48.363089316549846,46.333432964679915
49.38413413217842,52.44687842793378,52.52267469456404,48.723964169568234,48.04777714490798,49.446831745800075,44.56409288831754,41.26732499217774,42.72594156213821,45.452544284440336,44.818406669412205,44.82598203326667,47.8199926592804,50.9745625908713,52.78944603070302,50.23880637522507,50.187131511753776,50.86505805961494,47.93420054456523,45.86575075488169,48.173231667727116
45.94698535491538,46.97914910256456,48.99754994890412,49.9904862103991,49.94072352230358,49.05038124618224,45.4897528476908,43.37657845001753,44.78116381156047,46.88376614694775,47.23458261495625,49.867135408232485,54.17429404544196,58.016144545468194,56.3388094148388,51.87017348961295,50.57428904477708,49.636293619207606,47.59597095207436,44.690141514531796,48.654426233660686
43.121601640095065,44.68260273452155,56.684256777612916,61.79833050115263,56.34034554223211,51.391299890191036,48.37361572997808,52.495495142494285,58.10225613689456,58.12704280696712,54.84062328036137,53.218809193709404,51.89158647425956,51.468091254224674,53.83311359778625,55.87057220380947,51.942452498687246,46.58301478281616,45.04199223639085,44.87506084927496,48.05406910500139
50.972827334857186,57.80181041795568,56.773372148773234,50.04186431860748,45.63695017898398,40.75975048571669,40.41094739901712,46.95145238804917,53.41760758758753,54.34654741061003,54.135519393680816,54.40157855289024,52.83818182136738,53.599979610416504,53.06966085432123,52.169184299093644,56.23890842308122,58.65117229408978,58.650419220633374,54.55678659440218,48.450952692584465
66.70536964561653,65.29544702687278,59.723369507125234,51.188589473490424,44.884512675684924,42.40675567765973,41.417322966215515,44.781051502585505,49.78634232566294,56.04941292683256,61.37887870694871,60.80155174732565,53.73061737018224,52.78142196924201,59.18014101032306,60.132379430235716,60.87281309961866,65.67345468891173,61.87637839743809,51.96484131013716,45.66097201719531
53.04653027966887,57.420436433109145,64.89516073504149,57.39731024909824,53.46537262423823,49.8999051429957,42.19145451472187,43.886194229612386,53.13061487422605,59.86552887537598,64.44750312081196,66.00536217962191,65.21155475351543,67.25622612252457,60.018485330383704,52.88545574580491,54.23469195161238,55.108302844055174,51.431952454745364,43.47669604090438,38.45793541419616
43.25402173819084,55.66998457045586,60.07662970179358,52.568938185482665,47.44406797924163,48.80665210106784,51.188122326721526,54.74488014430107,56.699700007169625,59.84981525517977,53.62719518367399,45.5478062526146,44.89993964742388,46.47056530647692,47.74351683242505,48.074595505983226,48.716258131408146,49.21759647021101,47.724571438778646,43.526337128140334,38.07375686811092
43.19840002859338,54.76053894687649,59.55743393673127,51.29873432773872,45.886323568691815,47.86172874594999,54.95168680288667,57.75406725971315,58.577221067861835,61.555226755830176,61.64678092925406,51.240249863825014,45.83427717764194,47.51833716892831,47.76933380476956,47.46534563229052,54.15521001228208,53.502743375354875,46.99273474643396,43.843593420157475,40.43090361205935
