V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.284075380274054,20.320958853557556,21.865087962210026,22.103903649179767,22.30936509384703,9.219491756330637,9.498963457632945,24.044536569101748,25.08618650090358,24.87741708396581,16.360856137178992,9.884714675719739,23.046707382931412,25.08203321651358,26.125290354482438,21.102263807643112,20.25099772601726,11.620145773665765,9.156098463709476,20.709391762678482,9.711747055523675,7.738644585483464,21.75736797469243,24.41996355799357,13.950138180603966
5.880185519419901,19.316123329013234,22.133012304626877,22.85519083723038,22.862311656720756,11.012373841489454,22.19820130635195,33.900040271293776,35.775897426859004,35.866946211142675,30.16363476230301,28.927331061768957,34.07436879724391,35.750197832293374,34.33093206420297,36.053373527229326,36.60158039031958,34.039905166446154,19.590590756571224,23.46390928256861,13.003833586294302,9.418586651244027,16.071099066446124,17.36647541733643,18.70069561622405
6.7536568009429905,12.678538948385432,13.951096644286498,30.212036867798986,18.039089311609256,9.496638629338758,20.342931064390573,40.81565334235142,45.4224091835741,45.609845025336,46.20005221337419,47.44379578089077,46.19074136815762,46.18902080413635,46.85242554442592,49.53088890013463,50.17790563598787,49.65802658368849,41.96078829476721,21.735166586376536,12.994441173393591,11.548113155697234,12.339769617879153,12.519830953204181,15.163162387834548
6.699820573027345,5.909463403331696,5.8707861176980884,18.776433441492905,10.5641945565349,7.9647765162762365,12.180467016788501,39.67530946122649,45.974552737742115,45.88817717740491,45.63697438221678,50.210821514607105,47.385376129375274,49.00928823391965,32.35202319270372,45.596475891600036,49.916768751157846,31.66912262848612,28.409364318265297,16.86622525696292,12.394317392936589,13.159858064123426,18.154760884686556,19.391288684410117,15.67968136763944
7.706569974872185,12.021060004002665,13.454863948657808,14.254078884220851,7.673192651886286,7.541356476373626,13.511633496039188,39.16090419041635,44.33993690305441,44,44.20472829162088,43.54050763609375,40.039329145726015,30.139044238462436,21.031744611782504,42.49147762913352,48.67958512075136,37.549727657297126,23.120414275967516,14.709083596421477,13.396706780317901,15.021009940276377,17.16540996822742,14.658557904235117,12.387877037435311
8.627218294078668,18.295231331391445,21.1254168519786,20.698916627221,8.492634639049284,7.327375829036175,15.444021927722686,34.478727337721566,39.139168205875166,39.03630409698304,40.72111278949969,39.48857592968592,36.67311684496296,30.627415280900742,32.09045740955824,38.66544431872339,40.17778563668905,38.61281612772555,39.169111692234274,18.99640129879954,14.879698152865071,15.874412931053968,15.43490095142651,11.957723205154165,11
8.762463359673976,21.021767686132527,24.808797147043904,23.21849501782928,9.215093297063863,6.839814953479939,23.187552857243293,32.016290916773535,34.394343967564026,34.760978078700816,37.03072132103604,37.727824273314525,36.40722443664646,35.00530264878287,37.46747313326792,33.495035682626,34.51543823398176,35.313977522610756,43.918102704234755,19.933439161041846,14.404552498513548,15.28051785914051,16.173587137416735,12.30478467913559,11
11.071649812510493,20.412263380845452,24.195946965965092,22.760453333885692,8.904874076144154,3.281534862561112,13.583206572607853,31.820847431906657,34.267624170363256,34.770571458745735,36.09164534066439,34.93870348981359,33.677823528080964,32.38401507421023,38.470670848795336,31.686616400158996,35.42562409280935,37.74027714234961,40.29656433528823,19.630542531599346,15.412270082894205,16.974468412605802,18.13285608387135,15.633320722232344,14.718554213294562
13.118052458199367,20.03910081596696,26.71003026773672,27.363226903058408,11.872031070395352,1.67783207101412,1.4968733521396078,25.95760332232892,34.74534824488894,37.511864885231745,38.50357219623687,34.46782159222298,22.350726606281672,17.120367661530693,19.25445266913414,26.36056716073741,30.30278167227283,30.79060478502374,21.027693290881736,28.54578307702038,30.066378602964594,25.718155472777763,23.135947597470736,18.85235517374588,17.485511526137426
13.03779420993824,21.24223722610302,28.873281228346094,29.731450614663967,13.619880466027714,3.748326495337976,2.7945879313452493,11.946127000530366,15.716905510351255,16.756530361744385,16.877136649823086,16.545507946987808,11.095009680638695,8.545440263658513,7.8672613964404565,12.956727103255261,12.413997506885384,11.287241240288333,7.369154647744018,14.550955594162552,16.66670369545037,14.138990197399469,12.63058585748276,10.585114205497662,9.840190565764452
