V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.295728874954957,15.431113746442975,28.15075667362392,30.087840541049466,30.37276665411467,34.47525439359784,35.28530264782405,29.353626010085193,21.921707330556565,21.17703419018339,17.885522366842334,23.163982073719236,23.93583405210823,19.171251407836753,14.497163561470337,17.77094098757577,18.81034484497386,31.782280044901597,37.95322778232405,38.65467695029523,34.67286549659012,36.578894083025325,36.96338426334034,27.404708567188372,25.41963284483888,25.490447157085214,21.52189043317876,31.046384382571702,32.41806391411533,19.93856390558824
17.07556193965981,20.73148375602126,37.00407681556442,39.60383955817397,40.13155575090096,42.28327602108791,42.660375065667424,41.09620136108953,32.651093325532,31.383215853286153,31.406410547488765,20.93732346771342,18.73382066062953,22.80955773956477,14.901134372351132,15.215891068164675,15.538510166805859,20.477803693861393,33.74798930446161,36.2188921911906,43.841455795360076,30.47240853323826,27.112247744907588,31.970687150441297,33.83812056449588,34.050590325408066,23.625427202222554,27.551912037437784,27.815217959139154,25.341879323818063
20.135581701025817,21.027838661877198,30.030617224866013,32.04847590511942,31.2909278403283,43.05235999473464,46.28242602823384,43.417469277376036,37.68438865257008,36.43578762627622,34.93406371145506,21.89627422729065,23.46599320742398,26.256732110089416,19.15878330102163,16.136806206886558,15.861475382204132,15.65405267747946,17.404652608502992,17.53726620844771,32.948839070257925,45.01636076992988,47.682349916653074,34.898946144261686,34.29259983968832,35.37349383633236,38.50828371444189,37.58902484504255,27.37948678577121,24.516887535906
26.770090784734812,28.829746384927212,28.89242898026229,28.591264915122473,22.274335539425582,26.705789075362595,28.422133430122457,28.349722026928355,35.71732141801289,38.42800399635131,29.761757836763724,22.63548136573972,18.65915727796605,17.448057806224924,16.591021618607147,14.25409489241829,13.427264460680458,19.66585351599625,18.347253448358977,16.919237649975326,32.13300571333412,42.43616312276236,44.07610962877972,40.397482971701095,41.84996111747731,42.987878069309474,44.33989416416553,39.180477477099636,31.153528331441912,29.002524721233616
24.686500532420197,33.12569488306364,32.57940867570045,30.762132882057756,23.77540905578691,23.19776374534944,24.48706105686221,24.220628231128757,28.64195978317741,25.122200940973507,19.4307142033801,11.49535211710861,13.858727674334144,16.584201376921918,18.40745937600141,25.202509905115956,28.366273318102312,35.48354547013565,35.065792873423405,33.47609871446172,40.39756650859634,37.51261422309644,34.22928412776087,36.67515560570646,40.67250683474788,42.715287523877834,43.11899972412883,38.42803813677439,35.401903571003906,34.90731446636754
20.566720091633456,22.490402109189905,25.183537624988077,26.165094538359238,28.70419950289881,31.293146921307752,31.4579779984868,30.687842846680933,32.62513220415693,28.88649333247964,26.17384491168245,12.303319215341213,12.658842358936067,17.788206401003844,18.674385275443417,32.25958528933907,40.34763935499685,39.214931256307814,37.921083007819966,37.734320576164286,37.022569288096534,37.848396251425214,39.46427572490145,39.977889227985365,41.18903344458265,43.52129355202315,44.33284605323555,39.17047138174008,30.776824351737346,27.470014498841575
24.073421247954247,23.611513689629906,26.29656310371828,28.375640387520292,27.072300000583834,26.197724100712136,26.47366718320506,26.386139359650628,21.367378076806364,21.017441084696685,23.494698368986633,19.455035286527696,17.569723684673203,18.000000000000004,25.495599786927023,34.621992216477246,34.51155547576936,36.11006827235515,37.879892600293104,37.09245822626351,35.942177129709584,30.861903548906696,34.4675543498947,40,38.83805260476156,35.22158817145266,32.94830733029174,34.47184685009071,33.11832437334765,31.113597953096043
27.028941599841808,30.305391040856406,33.64843336342839,25.19547237392461,14.09522850261488,11.776888238550551,17.085361664364065,21.685006965344357,23.20492178474301,15.914368134635286,7.340527913717287,6.563030948516076,12.585715610187977,18.780418446814974,26.297304529814735,35.06997330828348,36.43294007663494,38.079059809000974,38.39864627100243,38.39188150662136,39.69502534483429,30.333775054307782,24.87718700923611,28.16845511275055,34.100100164682544,35.98980354964351,32.14336815347273,31.964917510399452,31.643801202964287,31.56123004442442
24.425894539559277,26.68695569726355,29.255065941712438,22.442733079226535,15.476193093909723,17.866287019624615,17.7359004342092,14.463928226618343,15.968203492710014,10.749562548473596,3.4300561629200796,12.030603939531357,18.896872651067696,15.117376099619747,22.68438815515318,33.61201821354504,36.16190272741544,37.92991968353558,39.42630169758465,36.45154989311776,33.557817191458426,36.34455362789744,38.5980208058706,36.83855055059208,37.931414154761086,37.19367291657012,34.73668216040113,31.500227352125414,27.536186133046407,27.365276607505248
19.142533614552136,16.02343923209707,19.86841638541089,24.775062208214933,26.118625660649883,27.1741428955769,27.133394883106202,25.943515013352556,24.993222539032764,18.722602301522734,12.533641434561224,14.673883121016242,15.411301065914055,13.227368679780676,22.569929883531053,37.27726374164453,40.368399109010454,42.22183573330682,36.12726731986284,29.49082164862327,33.916413308823714,37.93361485752038,46.12122881322732,49.71608621177352,47.586147094274,37.80098861678924,28.840066256060673,26.59870653974344,23.043943743139828,22.61129309597041
17.3539769683324,11.569669980816816,14.715091454126805,22.95792432104247,28.415511672987897,29.156220974166548,31.108993803249827,32.06251264748779,30.638843693215293,27.0608273009624,25.194194071478634,26.763100171000218,29.46110817563828,29.91223748017317,24.473139114110456,19.568099055506718,28.428670338759794,25.13223848397516,18.906407421623435,12.82988235112868,21.224790070158914,24.45557430133049,29.07534387038301,25.643500235114097,26.154472461897793,26.90776921331684,25.108242318066825,26.159579238049847,28.209296022246964,28.155139307103113
17.003559314470458,16.11603353572289,18.08135767821015,24.16948599156253,28.580601766248513,29.505913501816675,31.056621551297336,30.35805960236186,30.648296159888194,31.73171009038731,32.51677408083129,33.59497363787901,35.0459233876482,31.803942374321647,26.13686584422699,22.21217838729919,24.363878337040966,31.316448354102555,30.372075694421355,29.479498644209997,32.72063643530844,30.164260617671676,22.71185149679842,21.118561157733463,21.044156132731985,23.092832832303145,28.115282800710172,28.53847699304236,30.607878461381702,30.651312870800364
19.22955683075537,22.60818307383286,24.23659904706405,28.285023611876536,28.423284587890734,29.591627338871323,32.41710992308171,31.276103768965022,32.11580813307568,32.28607352046697,26.674057424818088,27.666972906190182,28.42287623294791,30.703983634691667,33.03318532763581,32.50466787356995,30.025528972888367,27.941675272150167,23.418357140205927,13.392683426021597,24.048091125135798,22.936326356298327,20.5985687025472,21.966459637735166,22.702029580810656,26.44546681217711,31.39182574990568,32.85330484524442,32.71974519361205,34.18425713379115
29.215485470684392,34.18513173689284,35.0478694386505,36.493606373576874,33.16738776900473,30.237554402434743,33.300325799180676,30.731672843954293,31.331750875387108,31.534136576517003,23.530870149215442,22.85181836387468,25.147619567062126,32.57364376580602,25.669139814570524,25.66458422251708,27.713967770295223,32.87411019473322,30.760377647261556,21.130473693511085,17.595072223304353,19.206668505327105,25.713300525644662,22,22.936203557950428,27.18597974395111,28.412189063923407,29.820017529322243,31.412935785989795,37.46268310887137
38.632228794768004,39.46156525598792,39.710224540509586,41.049275401013375,38.9194904472934,35.77521907578791,35.16362865924043,34.11951163926256,29.937314278665283,32.63509093402698,30.71024316601647,29.833865193686808,31.205238757151523,36.89959382309867,33.83149948663205,34.65688265343552,38.04126473353117,38.17631642095425,36.33034127306519,26.38783000688084,35.83540002480342,34.966425235495606,24.483510062869694,10.945883947969275,25.9310849309607,26.669921730861745,30.29722422849326,25.917813884506796,27.314784543775012,34.290415880628444
38.991647023392375,38.511410111654875,38.80313178436255,40.73499009176526,42.26023035734949,41.82241757469618,37.49974229106553,34.359937542358736,30.446950104190517,32.05755219324534,35.41512694378025,35.833115150298646,36.42537381922779,40.595609853677765,37.00000000000001,36.85104757370066,35.2880039651496,34.84315911916652,34.70631558546415,34.82675982614293,37.10697346758039,36.36362384372093,28.76092657388882,28.118593135879564,28.926066633018632,28.989513549837245,28.59646996960551,23.814046474178284,23.532224541796644,20.03260572763784
33.81700202468505,36.00064000940074,36.00550221379005,38.592233390180745,42.9476993120041,43.87284065112245,41.65528589230796,36.10487625175914,36.143674799893496,35.9666441038718,29.96953075371377,32.0692824676677,32.5307553416181,43.78381420524021,34.70232141748891,34.82215835476833,38.66875231513105,34.86157321592577,35.54027823947391,31.892759179229955,37.98592797717458,40.61376382587349,39.76417540592063,27.98950256446012,26.085633273659163,26.107354671137873,28.747153715509285,18.900134320339454,18.68073127098735,12.396634780128307
27.592061310481313,25.61778296513618,29.959752965889834,31.768248681401726,37.00977173253501,39.37823828482928,39.21854254998336,39.85465716607596,39.63907115025202,39.65158596291498,35.160156497100076,34.90430276439587,35.04693184737938,43.47592237170543,41.63223662930901,41.82517997720965,44.790647499352005,39.99929937824355,45.21628852652293,44.84483897621844,42.47147095083879,32.13482931001064,31.736226318708926,28.076065503498153,22.266045331486723,22.04736934163294,29.6957920319184,17.014260286020708,17.100302026926578,29.401846698775348
23.005215157100793,20.57248600752468,25.244900114574826,25.335113549077583,28.43058655268182,28.534364634947913,28.27441779605801,35.11256699165445,39.163796563915895,39.3443504131686,39.01703462506075,34.473329112233806,34.13160244948429,34.838187873892664,35.60151315167894,35.43512548512932,39.33126654238332,32.463374458587985,37.36139117258079,37.53145402984525,39.32413012005618,29.083067150626775,28.23256221094919,30.631279657517897,30.689508968478396,30.858316465578888,19.98558567139411,36.19048613260476,37.446664737410956,27.98504193728308
