V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.9498097540308814,12.823074705996529,32.53145774489856,24.466709988435458,19.526987987030225,6.715454137439272,19.182317272004795,29.195663417677125,40.80333212943732,42.20552787940908,36.84344907823819,19.828159706901545,25.495980685202817,41.1640284892666,49.67028995177786,43.09103896922553,41.73527410793048,41.799491945081826,37.05110652490577,22.44119104044153,29.524385497290123,28.108996982361884,13.377908340945483,14.82384623765687,24.563667577184276
2.754776311955012,6.675231229854147,21.766579193980352,22.56077947326106,19.33666606415588,13.596751950289656,26.29136386176758,25.64488718783079,47.350840849633926,47.14677592907632,40.7968397878802,20.647397083932056,25.474171334896226,39.010108933219584,45.891302034385674,37.57256017902246,39.86145951796058,40.59864154468117,38.89744365253579,27.560837692144794,36.266364152232896,33.3853221394979,18.034747979146466,17.85250758948149,21.443791761976165
0.9956291940768542,2.3433151209324796,9.202457669408197,17.47461303353304,17.937119307007965,20.27040912686447,24.911714589758095,35.19658600718942,48.39475791778843,46.3643965528017,43.55060894298943,34.891139958379775,36.00580022236605,39.0824916140382,44.04252594307082,41.87009359519833,40.60697844715631,38.29785559000934,30.435203094562112,29.009441465744175,30.807252641979524,34.82229109961846,28.549286487687265,26.118413428144354,19.159750502782078
0,0,3.2327445680883584,13.085437098217444,17.506524247737715,28.443537104892993,25.67848990938899,40.608543045907986,40.354821113907676,33.21388376897476,35.07097204110423,42.103653694031514,45.86285370652357,43.32129432989791,43.55813318268481,38.57692286425096,35.75678570726752,33.97403477130446,29.79576010642004,31.757599346257642,22.92834377152547,23.136708351687343,23.503102025519524,20.968702107453677,13.599815592272092
0,0,1.1365974970539203,4.521383203930218,11.320588588959376,29.696621898499213,28.7765992982162,41.841059274946716,30.44498211157565,10.69279138864117,15.721805265411406,32.84599205950567,38.39358041440036,38.032099202171835,38.25074288458457,31.469292997010683,22.75415381565125,23.34336104430737,24.55259369099437,23.648782229235415,23.186913910779662,15.683926721304841,14.410669965265793,16.187052181275398,20.698044815078408
0,0,0.38823102976527907,1.5244579427308107,6.396583170342815,21.399167219265152,26.97052027637463,38.44070702667102,38.43172070019962,24.147064164837076,23.299598582863283,21.465715376006933,23.09030990819332,25.12343786423722,28.307280328380553,24.84780621201249,9.23238922365277,12.335611255797447,19.328318596510794,12.047692275760461,11.290861199145912,12.159252985109873,15.819357479386513,19.938929256664597,29.66010754264419
0,0,0.12823108205005895,0.4908226112837589,3.361227033933929,14.013698935129458,22.00871063334246,29.04232628057431,38.14181547469572,31.61021798677066,27.83384183914763,17.285530745378026,18.776110123920944,18.67373376473962,19.418919953944595,15.787340633215384,12.443427031860766,15.033202000280017,21.416157303625926,14.20181367542087,6.881494716151375,16.88052931972902,30.592534619093744,31.802418304615042,34.1685707019081
3.102470483589892,9.42684573903757,9.792884830015481,6.877576503607969,9.202930052691334,18.806752250869124,25.816925541483435,24.742159797748247,30.69092496245276,21.804048052532334,19.501279778454148,13.213042233077143,13.919102260927168,16.183424836068536,21.45797510991737,21.016440213855425,22.70458640361628,17.002030707012374,16.295337818648633,17.177476786052175,21.771367786303866,31.090066362103293,38.663210032935844,37.85254723819257,36.33331679688402
17.830944993546048,23.900092606463012,20.34107189494202,14.466320933335385,16.358065885556933,21.906520919672985,21.4607006067731,21.650654475353363,33.11291715228717,34.06619582681323,29.597798008622814,17.519757586925554,20.564505132869733,29.025704343823236,33.70292339130648,29.999999999999996,27.022187345887595,17.82414422292192,15.461986247091279,18.112315777678393,28.648073527930535,31.36369681806683,32.55426200341584,31.409684036984245,28.21117428619798
29.31891125880499,24.428761188028105,16.767519924544768,18.43874709381899,20.81971628622479,23.10286014604489,10.751348988512184,11.454166360946191,28.429993758117188,43.94691676038727,36.54835600090213,20.89557451319468,36.75203359894162,43.192343255444726,30.9312433682706,20.810492933387714,19.994412971041363,20.516421526215662,26.92855681563786,22.778531218400524,22.881975522567352,20.820010103099385,20.346733268702554,18.60784689333358,11.837479800979501
23.872119348400265,15.301140033815301,19.31906664806528,32.194683391995156,33.86860526476375,32.8660594012791,15.0461154768179,9.646649064770134,23.98955086212254,41.2205214025717,35.94041300708724,25.2124606766432,34.77178480920344,31.770252947570732,18.335272235070512,6.332381716101811,6.473301434109169,14.255666318998728,32.09608326447148,24.56922349485351,22.496532503297836,19.114426341321025,10.229885588301894,11.044768542903212,14.051471975921004
19.36120719170341,19.973559830885534,32.71970209882854,39.668285282546606,36.139288346159844,35.51010198553125,20.639913843100906,9.542696659995212,13.414149381680055,21.443422447327052,21.09864737350129,20.524086779860458,21.911930239656147,24.38811943481666,22.740574738504716,3.3722881682616324,4.38194337565499,10.671870898767521,21.035357029986773,21.561367539161907,19.490395925451953,21.994091219254756,17.713137768373308,18.291093410022754,24.151869437262807
24.431950362251587,19.993312857443883,20.977695696927864,20.945092044296118,25.163575589660798,34.772512409878985,25.37164261481789,13.14701893344983,12.48573368481407,10.11504697824628,9.411620621804172,10.782563707297248,23.779715128812644,38.89560116677763,38.61695905361477,22.34345327589775,22.18260887302907,22.037947806277547,23.960242694318186,26.188699611188348,21.518835385855674,26.522504157504436,30.000000000000007,28.112427944472543,25.87990414369776
26.574168936253944,14.743466322809635,1.0278686341234853,3.3936180667385862,12.095685205432817,21.282405960498615,25.374305368534557,22.961787718296712,20.43143333994242,11.367617732221417,11.718623910185942,13.51367047296289,20.008875799959185,32.04071698261566,35.6760893866091,32.526165408760114,32.46937378944135,31.495451814077057,29.162738467395762,26.981683983524213,24.60304656328657,24.014961810004813,25.165916943357995,24.965863551597863,23.719268846245008
34.528562245084075,23.65317756029969,7.275633482734582,8.246709698750614,8.404170522002552,4.3743623158021965,11.14248290001289,18.62902424932091,14.05331105268578,5.936684641351561,8.885734750167778,11.68168565667195,1.619432687068413,8.271143464429798,16.071403267887053,10.912765361145127,13.41496279353333,20.830234763112102,22.717655316315664,19.12015957855536,16.959865894142574,17.39971487366577,18.12311945872696,16.856157049176623,14.844973749072167
36.70630699252745,27.27916665385935,21.77626534528867,19.229121527864734,9.9782197989424,5.413366901351016,17.993158630085716,27.471566260655358,21.76408386438995,18.215670979426072,17.49568275701883,11.951562479388652,3.237647448208972,6.934333174651956,8.8808193271032,4.9867347529518575,4.769112456210678,7.962797905978964,18.16689246514839,19.902114675722405,16.509247561852025,14.025175946056908,13.500651064387174,10.941984199164297,6.679870709623442
15.272800866082711,17.489220281512083,20.306074770399917,19.359694728634203,13.910682936713755,13.041563863277668,30.937636333322622,32.426978816035366,19.269498885433844,18.40997831570653,16.10429686954392,10.075788214110512,12.953346052080157,22.833125239459477,23.039091593033746,19.141714745040222,14.99850689481983,8.703199451481208,21.196261336000216,26.668335765904526,17.19405999076016,13.774944820961451,13.80036848551249,13.00032340469822,10.551436592474493
11.355056582223597,11.644609052180543,9.072108356994265,11.933107283574138,17.424852860956083,19.480131458314638,27.511206682024408,15.41045877041682,0.64115365745237,2.1389010141338387,4.246714970485538,13.223663214205827,27.308184310386586,40.18790328284206,39.89925938719467,27.64611313867673,21.10241147029507,12.158679128488492,32.057942503719154,37.86213597876228,23.98744064830667,12.752072160531837,11.292483502000163,13.947412158381235,18.87994754961538
20.74242825521549,18.599810356298125,17.58090323921069,14.132876635830588,9.293910986244732,15.929793397804628,15.843265532563963,10.45473492079558,2.594010606875892,0,1.1441369270405257,13.473839405068414,37.93782000620002,43.32777975334536,39.07096456127927,27.350821780501033,20.490986001322568,12.534586662708753,35.044571965330064,45.669017196573094,42.08315659895514,16.366052348477655,3.474837492209071,6.887893986172408,13.355707739901533
