V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
82.20856377117725,67.19387147913463,80.5009469935508,68.97785142270578,55.53847964043532,68.19060357077923,71.42209792237722,50.5743665639137,20.580920969629247,2.716891888192948,0,0,15.838503292549543,21.593397297977447,21.97033475900582,44.92402241969213,55.65835325645348,45.621157541145344,54.82700335406283,63.02581614112334,60.376415695091055,48.71217751077748,46.49196379170087,33.63540662322548
84.7339112078678,69.23420250289084,74.46245593816933,73.92092883894867,60.481639104589846,69.40247946049682,72.36974116949384,73.31289238992164,40.93566277492563,8.1254402406582,0.4121051020357253,0,6.190735975990612,11.218860222616886,12.072954783669065,27.226558049380408,42.74722144088345,42.64058758708894,51.232400221959026,55.63800445637082,55.94849179832542,52.32902049214158,51.37038137782665,50.21417750545797
87.40148661535011,74.37641681638661,63.799014718285505,68.71053144096217,56.96212642664585,66.22168791401171,69.79087658487715,71.86266809101707,47.39068162634045,16.04355525441685,2.0269981727118402,0,1.120355331408611,6.505616825249508,7.843609976670301,20.411368194055893,38.00082189098336,49.476748272672864,56.03445081126044,54.79908625857075,53.463012213371655,55.743737769585266,56.72252699437621,56.60948896378446
89.64607783910384,79.4675539564395,58.42775347652778,68.3852932971403,70.9605389512306,70.40667960090107,70.1396609996749,73.07422482940487,51.0035011218439,21.62459447296165,3.5205173970088848,0,0,1.612037883327252,2.078711442461344,5.395673017560532,23.86467757445807,40.622489434962006,52.055291219951684,55.92891141544695,47.534742964147114,56.77064387605107,60.29563783285978,60.33292872931494
90.28080868910992,78.01290656765048,68.43334465145469,70.87555417577111,80.46975014020308,78.68155525566092,73.91075516724761,72.68243560880381,47.358350404210256,26.585795662679363,8.28936992996776,1.7002188735363573,0.2900682797411854,0,0,0.50578912052155,14.300161780338838,28.797485025035318,41.341618463252345,49.89705717028783,53.10409116079814,51.41524631476227,50.61814609953663,55.85715569449667
87.24858125377303,81.195030157903,66.10272085556761,81.2294199259568,78.43190838308325,80.46132072544293,72.7024019563339,68.87452444319953,43.50994021801007,30.16141143828385,19.946188167745394,10.830672434548081,2.431680946703853,0,0,0,4.357465362065316,14.474879041108931,23.391642491425596,30.72265266556561,49.27209992993957,50.85048843553433,48.96419873079548,52.44476826394273
87.36577430956011,85.82689885144681,76.29060910998379,80.90138616143292,77.21835060814124,83.13308184014477,77.98563268759278,74.39434776921561,47.4298200417218,29.162819949264094,27.321930898478286,25.085928720031948,11.08037060385712,1.7339987065485765,0,0,0,0,8.511363265817886,12.81589520045083,22.8007654541024,36.7244873320506,44.664265896585846,51.251894729845404
90.84185670993037,88.56257930455845,77.04619782845035,68.63626787426126,77.97953496311565,87.48752493853794,85.08596766137762,83,60.53031050566034,34.29575202618116,28.955190694386452,29.547523691773378,21.966124619462448,5.8733682713233,0,0,0,0,2.2115982171983526,5.345375617585849,8.816459418208419,27.034533510844717,45.31234104811112,50.172139616394176
94.07135330391304,92.2957827444693,78.99998845971922,72.39058279621682,74.45420656351581,84.12440307301344,84.41293280112066,82.35277644998561,72.43019961611886,34.01870448120708,23.6139424452537,25.028400714523585,19.94375006372818,11.793518415415411,3.0505910992581007,0,0,0.9005037792711351,0.4731350150495578,0,7.457008893795832,22.61474281296544,36.21800282067206,39.914578666671076
92.18262132432376,91.76940833104595,78.12497993611936,72.54045289528868,80.49366754522774,86.63575956960509,83.15833315811496,80.64433255826785,79.3060130305642,38.43877913317764,19.8084840475249,29.862366324875097,36.907402422014854,34.089097054980975,14.710204704378501,5.646005190464312,7.12738146982324,18.102270543727336,14.760434817441164,3.488676306284066,2.011733366281629,21.077145440734178,31.84074655174271,32.35622132405328
90.61948030964017,90.30568826573176,73.7705873565495,72.92948081259304,84.98471947005712,83.65095409158877,83.23410418481936,84.92432310313676,79.31319965082712,37.22208366279868,23.98140332779191,38.94227683997743,58.27620092041337,52.72144347013684,33.1737047717442,26.443078721565474,27.27498954571129,40.905091839918626,35.24320189886095,10.277756639122746,0,16.387344592367942,35.926749528849705,42.05530087855881
87.74825441010938,89.28580378365523,76.49289320246035,77.23656794422243,82.67205412927727,83.06299831405569,89.28069349141434,91.00548235053631,80.15483382731671,39.07393121828674,20.633224385375637,32.41448151685509,44.95372743272918,61.35099950162503,60.7216152056654,55.59936761442682,48.207456729173046,33.91502734977239,26.477094919880173,10.067091344755688,0,7.826829473378963,22.553324360848784,28.18577088038937
86.62452757811471,84.11724114982904,68.53509438340951,67.91133517224888,71.38569567570738,70.34837580067929,86.05190372267316,87.21975893278494,80.55144508630168,49.512271193051966,29.060630386935223,28.983642917087735,35.72557123718111,60.410060234210746,78.83196168450749,82.10785416001252,74.70625344027162,56.26931201336457,36.90760923493566,19.6076674776495,9.172572360558107,11.740522513997513,7.578944967007533,2.363416217526347
91.49575223536395,75.78377993593041,64.06030487718432,62.315159175978266,57.62355312487132,69.25426683388201,87.42668547006232,85.2803879740662,79.44662704531638,63.623295420003394,37.97736635901862,19.88896641360504,19.16637096370159,55.545537333316055,81.64668693930379,84.98674633214249,87.06710269194471,77.76918279456882,64.83879227934965,52.512823561765096,36.31512583274548,18.256531458662007,7.696277638984258,5.714639906767777
92.54059150829733,92.38242682682545,92.8920561857781,79.6109692627447,69.76944492686593,85.15717812709828,91.22913195406434,82.4377546529777,78.7765058892789,76.38151468367403,49.220182883011276,20.639831688749872,23.290705083368696,56.92204715671009,70.12121681654652,72.02608964647087,79.14573268002053,79.18084002606204,84.07420768252442,79.45950525602034,63.46476847816561,50.29737432520963,40.57171058800284,30.575661814796437
75.36600783852313,82.75495306850442,91.97460257887286,92.07921079821975,91.28052115151479,93.98312455316051,93.7205196015972,81.27187630577765,71.66415536635866,61.03061385163585,41.47937190947782,27.32681779495092,34.97924111785775,55.00871397019717,62.87617885677221,65.10570047962835,66.83703394547783,69.1358451089143,76.14872189158714,78.85279127593265,74.11719648886736,75.73465208460746,76.58656338165306,60.19082410578951
79.33138085977473,85.3282514393285,89.52525151530672,88.60676434156139,86.7049744376343,88.86678852111969,90.28221187205885,81.0314032887757,74.88168262308747,66.41286848356576,53.211724038809145,41.21860289120973,30.906039457595305,34.789432940826025,54.26302342316387,64.25621944921625,62.469740736454355,61.466141908560516,63.638218723748444,68.73702157377909,68.63302748283469,71.37431616887648,74.30083354249851,67.92873949056577
86.30377889187145,84.13504435348946,79.34251635827448,77.67445209550095,81.97797888918241,86.85503539153132,87.62657741586497,83.85806582298324,81.07238416840688,76.05198959023066,73.81303188122864,62.22338373316178,35.55405874527618,23.497493553243295,26.29524902085941,48.02562371402204,67.22540916673171,67.01292629059445,69.6043869030022,68.84491574015243,64.59843401074379,63.18791574103672,62.431641884326936,63.72052239153358
67.26054757009435,66.71017278673838,70.39661580732675,75.32167129262216,79.074959512462,82.86314457886162,87.15928797249808,91.35154510326127,90.74778258981976,88.6148064207262,87.03242631237845,70.66947681106537,40.44258237692946,27.359127419407415,26.43408947764069,38.654857867042885,54.77858683137352,61.23659623926608,65.9122086608551,59.95323471184041,56.24745487420957,56.57365961998442,59.48389390289416,60.783620666706724
