V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.81739028079481,17.173572315955013,9.377630413015726,11.127448346066291,11.123902352751003,9.059561881708419,10.782063206717957,19.980249298551847,16.93288867274769,22.5199268969861,29.661301620815458,18.24080114069595,0.7537964093932412,0,4.25216997268014,14.110896132319693,12.984814253250747,2.2104698361113577,0,0,0,0,0.8298215603885428,2.113500145319702,6.921850744144591,20.226082422603916
30.501533600534184,27.40273167296903,24.72253799434661,27.746891826917352,27.27613673069488,23.61307661438109,21.27584339426944,32.24612341646544,32.65398411678145,33.961768727898864,35.334577428010675,25.80045029768545,6.528708806929515,0,1.5583928763290005,10.805670145747008,18.78684988070225,5.273141392945619,0,0,0,0,0,0,5.215118870019503,20.21023317060285
30.801688596292216,28.755515107302482,23.720764504095644,28.16812431648964,30.69166248705635,28.183646362143612,23.163396734205072,28.580392304268216,31.362984832591152,29.152595160141693,30.889401180715712,27.800435917434882,14.949961935764083,0,0,2.4120531557427327,6.67737774900105,4.927377164659587,11.326513558792598,13.730382643941933,16.394829037445913,18.62409964654316,7.610047442771462,12.369278212558822,27.17292573686361,30.125914149600373
26.74110306809871,25.846430724651366,21.411075765400437,27.926820382759225,33.8409050656032,30.569983702398133,21.14364999082945,24.7202024227872,28.885874334106916,27.080577697494867,27.762250190063778,29.494648269264808,23.102653897326427,3.630894968672804,0,0,0,1.1624668253449106,9.869262330700577,27.26990147990989,28.59803050983404,27.87403631864132,23.707021329129336,18.043745730238207,26.2563575337353,22.89497884511475
26.512056327992113,24.657128347616993,24.90321578498368,27.946221642090723,33.74603106998899,31.408651295058508,21.956978571430888,18.126115932724833,18.008187271681432,25.376253217535893,27.093101052742817,33.97702524571458,29.183346329229433,13.003531583873041,0,0,0.8064303919972554,6.969091398117077,24.09423275970954,45.18658816875816,41.1633115736916,19.014484188939136,6.256874482250925,3.760932201152914,4.548906855471171,3.5257674592923833
25.993538224469177,26.049516402235337,26.184192541318463,26.5328129844361,29.922365233255938,29.44647658476953,25.9862742959346,15.610527706178031,9.45309926446363,24.06084799511383,26.21628446906183,35.959253986396675,32.21290165648712,21.29277752453162,0,0,0.3438368337033784,5.318739605295084,23.45871817163094,29.543034758385726,25.047996818798808,4.089392621777925,0,0,0,0
23.51185133576658,24.830909612779763,26.608545447480978,27.728218079632885,29.174876019985195,30.330787455203744,30.585029712176244,18.369877712701392,16.793778943970057,29.58922259782198,30.82373960265722,37.376486137310955,31.59977744750308,27.95973963765478,7.96437715484989,7.168844750250357,0,0.8350508865394957,6.184694537737464,6.032052741893502,4.901947977959327,0,0,0,0,0
23.655078122553654,24.05528077211964,26.69700133453926,26.11278443314646,31.329148921130944,32.70843856848892,31.673483858988092,22.324579526545726,22.858110780731874,31.006127105395215,31.71242118915195,34.33754612486222,32.76036931410903,30.698173608703392,18.38569539213923,4.374224604375234,0.4084595179121174,4.272404084202938,0,0,0,0.3947615119693586,4.219352980184578,0,0,1.3575005603611021
24.70010613955211,24.20872722417311,17.90644704163357,13.592410506464054,26.13685142311918,29.715826894886316,29.521337784176133,27.014672520525323,21.820041786409607,27.55873043561895,28.94444837247606,29.202187273313566,34.310004556206664,31.80574081343725,24.24464822453475,6.904816588602081,6.884857037104689,2.2069193385671255,0,0.4268032973200036,8.734344651537777,9.566836663315975,20.314028201924707,0,0,0.23443963654479522
21.630485532097428,21.538106362209053,12.136431506386485,9.212889654503527,16.542728923676794,26.723214622814616,26.67518871351892,27.125339814765727,22.528244038842065,25.113321564355005,32.72778832380043,32.916008280742055,33.35139724705443,27.69027329677705,24.550535254036408,7.8737941625362,7.670131584521512,0,0.04261836748286948,3.6621524513069628,14.90155673555521,14.888978021777104,6.031852831991018,0,0,0.0032385274036596527
