V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,5.247102797803184,5.035218359176549,2.303080252585016,1.9004447138740717,0.2467867823752891,9.6745008105774,11.1802485006488,8.551588035185954,9.970958363177395,10.261094628535435,6.718725680387704,6.898047719165215,5.8666992948304895,5.738254659067192,5.784143020798988,12.937716896755825,13.97351386568561,10.589826158627421,8.078483512410449,7.797529127872348,11.192407934506173,16.56972579325365,16.13618806101462,15.960597583449717,17.13370021271605,18.897012128588173,19.028389443241174,12.941955139534343,11.539110602407103
0,6.681277174829706,1.3878177442208235,0.03782011946064778,0,0.8015987095408716,10.243041013163353,11.870322950628719,15.439649013269038,11.529721667856935,10.683673183582636,11.304792742647997,7.992228001911261,9.130465896348582,9.544003038814491,13.211130474558157,7.886646896250136,6.556131224718129,6.141212045508773,7.652064292620977,10.488383567624375,8.728494884020883,14.616017271536293,14.408216753102806,13.879453276450448,18.010918110004873,15.551946505842768,14.862560115705234,8.968341185306553,9.76227865878637
13.855181627763125,2.7138448768124754,5.539746840561601,1.332753237927718,0,12.557518939046862,3.268835619432537,0.2510172137538691,0.05852243444599334,0.6180740213826537,3.0570089024289766,3.7885795535565396,10.013403187676934,13.26633001313488,13.781052137230695,16.69793288327223,8.227822668763991,5.874815340947151,4.34902660751157,3.0002132008306304,9.782769726962623,11.543411725843168,12.7684520718084,6.716724633090061,5,17.84916308417423,20.538472074810056,20.354584709913834,16.134709081926744,19.251709214086823
2.8723201066028254,5.145851749807594e-4,0.021193403203572762,0,0,7.275764867944049,4.624130861648364,3.2413402811316114,1.559368718806922,6.700514541378567,14.222006519624689,16.074844104279933,22.989195223201882,22.969527449968318,22.349752534099785,16.63202689015071,10.860108717308865,9.646420406360027,8.520514171076417,7.618174187477769,6.98156282975744,6.888053923140522,8.375689127260094,6.8778771216012355,6.241990268470827,11.344350252041338,17.470810926961725,18.891902450713562,17.24501080096839,25.024135943522317
7.700752899550621,6.976310748245277,1.8716468413794167,0.018469474546456394,0,0,4.548162979452558,6.231663905898753,9.005304417636676,16.820987077372546,21.486509135260885,22.213230983859198,20.051066171539265,22.351161708801477,23.485057481050713,16.453531233886935,12.4953212048692,12,12,13.475021936570105,13.101600911836728,12.799469734274066,13.904209833030087,11.108521849060498,9.921792190693036,10.475873051456716,13.526940610304797,14.651885340656612,15.655744921559332,23.818226692839197
11.295478798981971,13.953753571727692,6.2384038559090165,1.049691373079137,0.37022124131280415,0.15417629096314284,6.057902772125266,8.556023824190234,4.015357682154592,11.143583998526697,15.765568210436449,15.976791907798312,14.576077726528887,18.620985905239536,20.663162137026273,14.843314964895963,11.526492542961186,11.308297745197361,11.33231479485183,10.602983426949049,12.143138866850059,12.89393584093111,9.736434652886008,10.223421039197035,11.087907761675204,10.332205291638934,12.275308130174533,14.718904118595095,20.230671680810026,24.305815167087736
7.160569271438115,10.039315602895396,5.945442267999205,8.698878035639758,11.06086560063433,3.8438454653794105,2.310244989229413,4.251028440948328,17.83375896393362,23.10792795742699,12.923401785572594,8.002607683506314,8.42190799138012,15.129176875874466,18.3392378296979,13.224537755816792,11.590429669631614,11.49099612221848,11.193314527201483,10.52109843641705,8.274078806918988,7.2600263143896795,5.495535389580292,6.895141050640249,8.097607155665651,10.338670124806029,13.57416254377794,17.73152544151762,19.42111301038936,26.703292917878954
4.721172653210326,0.1305098319847117,6.507633821347206e-4,8.268565163508987,12.918372070392916,8.736011438669856,7.482076636247787,19.428448422037775,25.78487092894631,20.372769442373173,8.28922654149481,3.307497815315357,10.007506656263402,14.96003814433315,15.647849358300991,17.799085220032808,25.888883703602218,25.164787262928947,22.45762170220666,19.432073581279525,11.5981959401214,8,7.599045818699464,7.419831092418672,7.487823347762057,11.755017469600551,15.826315178976431,20.749396865218955,23.408173608687186,24.402643556226995
9.566646040413842,4.918635599972259,1.9644573418799114,6.14173261921854,10.095944020612276,12.73538521062065,10.80967212527121,10.10755710782194,11.066598976281435,10.470143647508293,15.686834156594328,19.40889673405156,18.58893168790737,17.89711070658081,17.730125420045333,21.91092256126502,29.744260117767112,33.82908674270129,34.36138566181586,26.107251805599805,12.853138517859495,7.49287307686689,9.846306869299873,11.233533432412752,10.999999999999998,11.984714933483879,9.814964414710191,13.238707340512555,16.93097281320985,17.88320108390861
17.619172874971255,19.70758113292913,17.613751473272306,14.944384500037827,14.249154633767432,6.356612587431412,0.1644111095516592,0.06935511684881022,0.14911683666108483,1.954078523839164,9.771279840886239,14.540023044824817,12.79922225326379,11.269256854949099,11.155506491343694,20.476418871777295,26.907150165230398,29.039965926387193,31.371074834792093,26.951449124049425,14.132728570294454,6.750996942701192,9.633885302353775,11.858344745638266,9.634080259287694,8.029523560715385,6.564572856441615,2.9596611147729592,1.036722779761598,6.4074177212969
