V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.620055514613618,13.87346602204513,16.26590392703958,15.14973179119918,17.51865922188939,32.851452264600134,45.65036101082794,45.53903668478661,41.151286043663205,39.878798884505684,37.4424975237847,26.67945748687389,16.235052029527772,13.166728381624056,14.310473210035738,19.413786242558604,25.94786716743521,30.913930655178937,39.14294216785358
12.771487608777482,12.593426419421863,14.245143025548664,12.783062597316608,11.26104951101096,25.209979797534395,38.219747314404536,38.43792547054329,38.29879786109005,36.35469741457548,32.63432751978546,27.088729440600826,18.39196949132105,14.237106142840213,15.756338855346655,21.27166015429788,30.02839873027677,40.18874181697153,38.03108126017878
18.129504745416043,22.329733199172917,16.456038396644786,10.419648478853308,10.270303879334785,19.727407103155993,33.848746741144204,33.808541983219904,29.74260540948263,34.46001035762306,36.832475123048226,24.675357193802554,17.731651416699933,21.106741297522525,27.317716281089993,31.927748028237634,38.930093718864676,39.34217408341094,28.288132114151185
30.29093044771495,37.22607536833591,23.545832598404232,13.957592756934725,12.117753302490105,16.144271849533787,32.48691913089749,42.938798111065026,43.598843975875674,34.3499880764309,28.93345238747809,23.69672082629298,19.550602521722606,24.959763078096795,35.2622041508991,42.878703058496114,39.13493729307302,27.1716343462518,20.29678672831486
28.079287557714053,37.29557103162421,25.684671300827958,14.096617966915407,10.61666502150214,14.504970100926984,33.05571550507316,45.33763084108222,34.574975648721384,21.47035897525691,20.31490708617354,26.893381492420872,26.587550537477462,28.43883277464103,35.40736284851914,34.42948738790399,32.18997031872993,21.728931451985645,14.741282631161722
28.86073898664016,40.42930923859072,30.423518966755296,17.58885182474753,16.10059422539616,25.25688071282726,36.518052548765866,41.12808736132823,31.89688424568435,19.838050746779686,17.448652621457978,30.0938047374852,34.804668498191006,36.96759204406618,37.34546382897891,32.95562283706809,24.13721872951954,18.59048757736053,14.85915252941496
30.6159479978293,33.87377922795078,21.71565294517136,14.820993257100358,16.496739322508056,26.04345343831647,34.91958283198445,37.37036022662355,35.37663343603472,36.33859816737151,40.14868187105845,42.23356479373377,41.80608204598559,34.28965250011785,23.40147615702507,18.526853161995565,16.31402292253555,15.801186001136083,15.931551686323072
30.890357217946537,27.071616816206987,16.296569148348905,15.317280197230986,14.227453156965066,16.758686750073593,24.100104587378137,28.197244888741707,32.0608298702979,35.484732535228986,30.445643497861024,21.533632856765944,21.530496130976086,21.81180399363573,18.467100889453086,17.02745792687002,16.345178614496664,14.826053408799664,13.543244264214616
19.005820299403137,15.117395893009087,15.809607032266554,13.596342359851386,12.942165139318504,15.799615387271471,15.953746973266156,16.92772319801042,24.974458101591235,21.818980843472023,14.569774411355521,14.296241638814589,14.247314570342771,14.713459502467655,15.228182552718634,16.272361778163155,16.960522790956706,15.718525251118157,17.208756457701433
18.27445898372361,15.189769786876894,15.62438343361921,15.71532399319608,16.20211387371907,16.878635563513477,16.278822514084393,18.166595514989947,22.580210240310233,20.391761475908584,15.936414223218366,13.236700808987324,14.929831511834347,19.602062553507775,21.515071644320418,22.75194145139389,21.85976913564462,20.12403408516824,21.57936339540019
