V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.130697463693311,8.52972954204916,12.205175305640404,13.771736651124868,15.184510771086083,16.254065516315812,12.659942525738847,13.121832800228304,21.913367573344672,28.138580113578556,14.648082087612774,2.094479542482553,0,0,0,0,0,0,0,0,0,0,0,0,0.9623882485077415
2.2336105997149462,1.9594595447102656,7.044209142125783,10.37654519557276,9.54200886998029,18.562399731669522,19.413098007168177,12.234545835625168,12.865594826047577,24.06840276555927,19.288255382949526,1.4413220459128124,0.5924609934293473,0,0,0,0,0,0,0,0,0,0,0.5337993183174852,1.5360432183364283
0.4123016178495873,0.21590810114486544,2.9911271227764535,8.164743783358073,8.712833378294782,10.483126130440024,16.806505889459185,19.576061434840902,15.410191014019164,20.07278767516211,15.555778838854922,0.6892648122727616,0.7414727725602848,0,0,0,0,0,0,0,0,0,0,0.4363475690720549,1.9698826044997908
1.759801408902549,1.7547369827929642,3.596260154452607,5.995192382388487,10.685505866425142,8.272856210383866,5.9201810845574485,11.375541094675754,15.075619351368177,19.759675696454448,11.717416074559964,1.3811060805173303,0.22306800284774103,0,0.5475011590123939,0.5780163684478796,0,0,0,0,0,0,0,0.8059888566364599,7.622484066169164
9.440530020712671,10.552817871892398,14.87820547083758,10.69925186225376,7.257332318035846,11.536097535473761,6.6536165842606865,2.1306670436205493,5.051840505224849,11.837608785235664,12.50805325320596,5.77458201427869,8.88554093526157,15.798380414305438,14.258188806997092,7.571199998086552,1.143865302861553,0,0,0,0,0,0,6.055390742697271,17.069222137001663
25.103698054944996,25.884734267765445,29.119978562258517,18.1564001450024,4.054404165606157,13.3552699986123,20.192373511161385,17.183082827896712,9.31076647790984,3.5315903680064804,10.844585076075866,15.028773350565388,22.057324802217007,30.252524173989574,30.393619449640113,26.569740043168277,11.402859359974448,1.9174116122906977,3.067380939775374,2.215207937144945,3.8419769511115067,3.3351223748082974,0.5565455099436081,9.87317501458844,22.876723293094155
21.917152474942878,25.369400078902874,29.921050170724115,22.268642038832557,10.828744659156342,16.44118188703748,29.918351598412247,35.1450519237881,27.805007876260376,11.92957794492282,5.566417130810272,10.633236280671166,19.86664753377653,26.37965612928437,30.46431939772083,35.53306356287091,23.940050012327898,9.355158274898805,4.972808620465292,2.3418830430232087,9.141342664338557,11.263680560113032,3.2185322146552697,4.770459154787327,17.62921839956055
7.59568405735606,10.095512878157882,20.239063158542805,28.89411481100429,28.032467353660195,25.963007259669247,34.261765593059735,42.99402931480881,42.47925380556649,36.506823722899604,20.634139855518733,7.193113198630921,6.883405729359093,9.659366140175656,16.046227279479606,26.443339076781452,25.527359050103428,14.03685348245256,5.065322994304504,2.6548284772510797,6.583446520071887,8.649632377807867,4.186897787550604,1.5912348527291302,8.993564366844556
2.4188865119295815,2.420574360420442,8.232133729701886,15.78188476253274,17.258602113771246,14.903992512222882,22.16652410103419,31.763025777688604,38.16731551471564,43.06128590569398,39.65345230017776,31.6963747752981,28.781508434801033,31.910970653071196,29.277003841373755,26.90174616995949,21.561550469498314,9.573306784880847,6.6047592971924916,10.055648550008199,13.709688617521964,15.588911321003412,13.326272225128905,11.480121713071203,11.935515914679634
3.1600332159254365,3.156657636362007,3.2880400000586003,3.499877283639236,3.0006672747403815,2.49995048565289,6.938898329892,11.337497611296659,19.0369815784993,32.573078736219784,44.57388883044042,51.873947210723585,51.33623126177288,49.73630914801596,47.04752365985743,37.80750946691298,23.566353732611994,16.50050671451005,15.203099823498775,13.351746933850965,13.460427715619737,11.781677145077888,14.17472172558637,17.362718336719585,17.593133117710128
4,4,3.787003459635761,3.4996981334343245,2.710656493923439,2.2157841026661353,2.647783821106633,2.865427619923563,5.272619662618884,22.17482297686106,39.96286116756484,44.69540154622837,45.283291582153296,44.557649481931904,41.6352596907668,27.981924584546782,20.726424277788567,24.4536124610353,21.46288838199211,18.031542494095568,14.987314846550046,7.857142212742025,7.77727372745732,13.859056794039411,17.163452637324188
2.8443532720534326,3.4290384972877073,9.798532301822165,9.745182750838845,3.6371375798216006,2.5634142072775,2.287050270408687,2.5661900587071083,2.5645625201674567,12.26991573114986,24.242992733150835,27.495045994374017,29.4101701650913,30.529604170259415,27.522199016999537,13.011100844566018,14.535230823924056,23.395829522094328,18.178704647590965,16.43328112199184,15.943142470323426,13.929651725467878,15.144770169558235,21.262718391137646,21.61174198421278
2,2.722997746078752,14.451162872695644,21.011244283939348,10.382087380160055,3.2725207206168623,2.7869792384926884,3.0000000000000004,3.2866503629214376,5.791687831493649,9.994309644984014,14.174557786382946,15.412746802130282,14.556335506890619,19.260104451007233,22.06509827476077,24.932921724498243,23.42897306690514,12.094772294837442,6.63094981236273,6.410419873089252,8.11112734053187,15.116237401757012,22.576160240995712,23.77887118642199
2.5756308082667547,3.084214410349565,8.594015353913953,13.446933911432655,8.348683298478779,2.9217405040728686,3.0126228323929505,3.5639983122082564,11.553051903419464,18.853373454063924,17.150674228382933,15.057808833403886,13.766142334148736,13.217450438309292,20.33317269672707,31.32958052730573,28.8391401386759,16.15972263032167,6.4009676397137945,3,2.1624717325047245,1.6093485171394497,6.38088645230615,14.130546277608635,19.12991915745654
3,2.9252351765787736,2.8576632288893187,2.8610038628885057,2.6423468901843643,2.2109166429570877,9.121277310356934,15.8209566381516,20.435640569222738,27.784388530405995,28.164146683308548,20.17019150861252,12.607796372206725,10.573861363512965,12.168146985392102,21.326356808943228,25.223228847499172,13.003610500518562,3.9855147332786025,3.5439411901353526,1.7136008599597592,0,1.6656117817471294,6.7736812338978405,12.242487642706308
3,2.483948685994047,2.58854191903402,2.54981921027131,10.78155835676067,21.580165218657484,27.12500424826458,30.056265285388022,29.4838166636306,30.87076987940047,33.07687303996077,26.88674732489889,13.919807679368457,7.552172221560693,6.1014933202975055,12.16140338486012,24.267016184692995,14.951534516899995,4.363190172473204,6.714232032643672,4.350245830807845,1.5988839499200136,1.0765989112574235,2.8338873887384928,6.191116711704149
3.5723432651870035,2.4594410346735476,2.1738299147476665,11.547116456579117,32.471353132902216,43.8094685133515,38.44334358601437,34,29.517331149395766,30.455745548160976,35.22651752808734,30.711218680084396,17.422406305340917,9.1021545712538,10.295001543332335,14.123108700398294,15.060455275128403,6.539777199158337,4.407749373381192,8.458248205054465,5.0072075776402984,2.48792499729897,2.794122895661408,11.687223005726025,18.31754760686168
20.566185086823467,21.923902468014962,21.890903624110027,29.774657601736138,42.56125237623389,44.62763146110116,40.23366111862703,37.040048958909594,28.221651062569045,29.082245306083976,34.928798211647894,27.526833578630146,16.65430088538382,11.64994756514958,17.70635719553216,18.188933355226055,6.496846783473445,0.569539525390395,3.287004447883212,5.296713222999596,3.6545990399548707,11.292941519095573,17.617383355237507,23.67733315985742,31.044516378894816
16.465579526850767,18.099556234788857,18.16141888770569,17.624315952822613,18.105693796359596,18.851183288724073,19.714007867413038,18.200137675028195,18.26029935478374,28.72455567249316,28.785595807704993,22.463350741172434,22.564381844450516,21.782206877846143,20.622821610795903,20.59364384029019,18.74266899410081,17.046246017172063,19.35779564709743,20.80558190044822,16.46443474151213,14.012202667064372,13.874423506240678,12.840849249177367,14.829943249957308
