V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
22.526818481895823,24.450320544351214,22.964064845000863,18.926613968820867,15.722700219256774,23.023363619986213,28.003486148406726,25.400146375892657,19.767355891879387,20.75240858103526,26.208757241427698,27.59220839108971,26.86360878822054,24.110890928677293,22.172926190919636,27.312268081871167,34.01092204964941,43.61867708094333,44.883714181571136,39.49566749887518,34.77478343469165
22.289644203517568,23.716726415244047,24.352722823872206,28.421710119413984,32.954180119996565,31.8695069130179,30.41094108871146,29.064776380186814,24.832361880083454,25.76033200632161,27.74569735512867,24.123961890019537,23.67009416857362,22.883374407592406,24.18411633085642,29.037085463294773,35.577402187380315,43.69415594366595,45.11232642452205,38.261653350574875,34.171917543748535
22.385077950320667,23.167068170695252,23.90662540210384,27.814192206719273,33.14892541653562,32.075227187863945,28.857199834464616,26.441336978797608,25.887840162152393,27.114214127904013,25.511039461490434,22.35184483531371,23.98021642639583,22.538138889280418,22.990392126977277,27.051641320206244,31.946517079990347,38.0754008809001,41.30523040062185,38.837146719607304,36.32458942418253
20.689253931762106,21.35779228536665,23.5755720756205,25.842709215813503,26.84229360434354,27.907042114441037,26.7590684883694,23.352180854343274,22.36666258578215,23.361321565533615,21.09130113086083,22.843146500277033,27.79268453658003,24.281014186703835,20.774553257321248,23.280095694909235,26.357715677146693,29.581779944864778,33.09319445762985,34.717585450864576,36.358796345680304
23.087597238026667,24.78762832943243,24.888817658558406,26.685583827976654,25.115975012153626,24.142862301113034,23.218203588770436,20.794582794862553,20.17843725976675,19.495953255440504,20.562283377036664,28.179485629344356,32.70089967313454,29.933959445504982,26.19527639959901,22.000073502176747,21.295378558933663,23.759926891799964,25.26802088762518,26.715613335610453,29.33227972718573
22.178406077802574,24.92099367214751,23.49776483128535,26.81615415487731,26.842923623488076,23.037630993480104,20.27952674996323,18.217965732328075,17.062311027807578,18.424828202737494,26.268849584889093,35.25029468613802,36.339063136432294,34.43385422495371,31.022958645106158,22.335805967284237,18.583792677506118,22.56342556899127,25.54829207771208,26.66453125266151,25.937231084798416
23.82062887201021,24.29440177381414,23.355862672779878,25.39824541518218,26.16398543721989,23.830125771597665,20.988705526153968,17.98616553837022,16.50414175152155,20.56315086292227,31.57743831094313,36.992614222978055,37.48512347426114,38.38710783719234,36.08057002708231,28.065803635621652,22.389869866798882,25.310932125154373,30.334066342720433,32.078279377096976,29.189369120854835
25.500528157419502,27.01560259728107,23.667233079234066,23.177503373083034,23.626452745147382,23.899090743829344,22.001917651450167,18.23972626420177,12.357261510028644,18.11192721826638,32.09341804246102,36.98592191001263,37.99847994883929,38.84437203488304,40.27071465809666,37.000611894927495,31.707779766182608,29.93570033791057,31.793779692781033,31.5946154122587,31.597135148011223
23.199844297199586,27.502045567957847,24.75662958684253,22.212635812963207,23.748640353637377,24.871610723692577,21.30117972238353,17.593069907821544,7.759322869576025,13.59477386047881,30.422947019573797,36.51084582086568,37.076578837572825,37.43951817868523,37.533894433734716,36.95309154470146,36.99854830814321,35.20013456557398,33.97613584735085,33.164557394698285,32.96142620303256
18.42639685690121,24.741621486105025,24.192212749331517,20.51343748319353,21.601983088253057,23.019594209771107,20.56096964655415,17.738238107783573,10.547891160671414,15.749670827468801,27.017075471767463,34.26317297074558,36.6692188882979,37.281646140525105,35.63569889030944,33.73210938253033,35.10892942907092,36.93481063914024,37.919684567321575,38.53698329342761,37.51076257552017
17.646269401832413,25.023889568768773,25.392642494761425,20.867221327421476,19.913249307019704,19.637969235324697,19.160652436252967,14.126425544556394,10.410248344015478,17.89839002395734,22.84148407582262,28.918646134234663,35.541003402996104,35.62094910528094,33.836877509570435,32.989931710832074,32.97847045333836,33.74241688635939,33.50840673150785,32.27424548717152,34.36110538314258
