V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
46.68248705734694,47.03398619357458,47.47546498171746,47.14102422559407,52.36364049255166,50.547057599917615,49.08580203344711,48.518335684714806,44.12821053545393,47.336995570223095,45.29526552735841,45.31654761431622,45.96646490587392,46.98232649628562,44.748248665158926,44.2010030188929,45.85575420963647,46.72698314486628,43.83771961980902
46.72313726666494,49.05477490602739,43.8339713775996,41.0170279657734,48.22168956690809,52.31024862616317,52.99912761180286,47.75433182848249,44.841090548564274,48.97861981121513,44.351364394032764,43.09932750463498,45.06369502138194,46.6982235442185,44.95503744660423,44.93601922773745,45.88232555353942,45.33078966965154,42.59412245249493
51.97186369129306,54.66023488330073,49.30771823023132,44.11851060913649,44.44961567223036,49.3996054700703,53.200283377173506,48.02079643185935,45.59720655055191,41.5541599765258,40.04956705657464,41.90839474520221,43.96439221096817,43.82577914200857,43.22593379160888,44.28130791453368,45.50253225191942,46.01569262099258,40.423542792794606
56.815551564464954,57.22595005230688,55.505793928877495,49.66458556617222,50.24755781879977,54.87969327112421,55.853175086834725,47.76566008922465,39.81767650548632,37.91336967954172,37.32461244502794,42.66331984056748,46.38656468359629,44.68060814310914,43.141410564970286,44.37921531702575,45.19450902899078,44.496991168557116,41.726439307236646
52.5417171648608,55.94557690686492,52.73592086103636,48.929609081138054,47.25138222714156,48.15116904473164,46.44976100914012,43.463172642607034,40.61382752541223,35.17961518570637,31.44185859348011,39.16025465947104,40.89650120624901,43.72986093975069,44.33210814828178,44.757194424462206,45.70079415415997,41.20087691303507,39.5136723532262
50.40043286748929,51.92203881191486,50.18038115671654,45.927513373285784,43.80853342959641,42.81468664057958,43.20953545722928,43.92383828623727,38.50259662047832,34.64866535182183,30.458656006249083,38.28460249608433,38.38525512820327,38.92358805582261,38.83479609654468,38.92528976026087,38.73769029318878,35.24367131276401,33.56014922129024
47.80077967279754,50.455024076231055,43.5486407589304,42.784774359820624,44.45001481245142,43.552432682770025,44.0712389399909,43.338130875454006,33.598968039792034,23.231726401256097,24.76405674345586,37.658671802077066,34.53075338742419,35.29425652307703,33.402359830728656,34.66559778200213,36.58424883080291,32.86718627551278,29.93736645335696
48.225293338627196,46.78971558756544,45.05378651367676,43.57391888290623,42.17020867757307,42.059248311388174,45.79465440961249,41.41760719533009,37.42187050149312,37.53999097938865,36.33339134952955,34.26621304473317,30.032845067605557,26.110063964607036,26.570891921443987,30.0468270281132,31.905000017329325,30.017990372173415,28.88248995939733
42.69000119565514,50.88725567865632,51.878405492681594,52.54518748316274,48.80145810572158,44.05001147396081,42.57536839887731,35.87132849933853,37.984696665006794,38.286857068765464,38.03186163333964,33.52738280540585,25.55364587484514,24.450766398012515,28.121397128191003,33.98569909168656,28.041912483834817,33.03053448401341,33.58524041389217
45.133630072531666,45.269761226936225,43.53207395036978,43.67084259024941,43.822947020325394,41.97546553367179,43.277986385394556,35.67368101042533,34.57068621838132,38.564418828084996,28.179693639220133,34.22114412503382,35.10475770280158,31.12375552894885,31.96685264530354,38.471841751656804,38.51637147344955,36.24760053413706,36.12542212023223
43.622695530938955,41.396128082428824,37.842429664615054,37.4375201237406,41.14335856862656,39.793421485729894,40.548891407844344,41.59309435376393,35.235910931356045,31.034329260815838,35.296020272669594,36.504459181672374,38.86335503110611,38.351966246661945,41.90951158872186,42.022481406427005,43.897879655106856,38.54146664545419,37.09530408667268
44.27926502595217,44.98046242849594,41.209233422767454,38.56979665815588,36.87607294559119,37.76697315541145,37.26077543499537,36.01773461744554,35.98884567853519,35.99991436532254,39.78008124918839,38.51939797945661,47.01277147859416,47.13465909180035,49.009403167813026,49.5649665585278,48.35562734507936,39.783269539458665,33.06708611995759
41.54391270832504,41.147417623443104,38.12814125527157,37.921873103910364,33.32397650981083,35.04371462096016,34.408476632307995,35.11937501451182,35.67619707600166,38.71529430963389,40.46730837952982,49.44929988811383,48.45008369153827,50.23339722871281,53.054246884662014,51.85904877855526,46.29646819897252,39.98132584212638,31.51405997513737
30.86954761896767,26.635247189886837,25.70633833467346,31.06840280200874,31.138275277563558,29.906321886925312,30.629611372513335,39.52039331008078,47.268036257650756,50.050585322046544,46.99815045962938,48.70366602581514,49.19365219131839,50.85602146563887,51.43179799050016,47.362730832209,42.75155726652602,42.431356680611444,40.38381179481944
27.74498308453535,30.159380952002106,31.15837891598747,32.3546969432281,36.129384662809606,39.377755276030534,37.15069059968349,43.67035842368156,48.54456784043647,49.367433588767064,44.78040091241046,47.272688702995325,47.52960051498473,47.23896755812853,47.01401216130347,44.22271949794727,44.6235143084158,45.32541069035657,44.94392815751848
34.006301289662765,43.08570632577007,42.189667590376295,39.05408610997157,37.99815772351867,42.243580296360875,42.06543664945088,42.10725424247383,47.91526862368315,47.584449550228975,45.94601456491323,47.22365485355218,44.60659387119975,43.97849949024674,43.90544280194051,47.01741464933601,50.322551473728424,47.27311183269481,48.13025244698726
37.47658029568123,43.98025506156317,41.08588463929564,43.20120297367376,39.06262631328856,44.09404619477435,45.189525867267065,45.64478428800824,45.940836544082956,44.56727400356151,47.914230460575105,45.46620815438553,41.21057919443,46.94266198000187,46.36785647832837,48.4275744366368,45.06924232038746,47.13200110653665,47.33850764051654
39.711884020515974,41.226256975330486,45.74196439211761,44.80982451870634,40.38341654161682,43.76766966238391,45.41036889472199,42.502874261019286,43.67768200545323,47.09554774241337,47.41001273117565,44.8271764444866,42.216011164289576,41.92467507481797,48.79410873966089,48.327006648368396,44.150200812411,46.3312326047807,44.28408468586508
47.67882956590609,45.59640925276417,43.03634515875745,43.76256490602324,46.441640933749014,45.82347067442465,46.57900277288497,44.44500086897402,42.01446796863873,41.808467155231604,43.709042671353465,44.04975121203102,44.130377316789605,45.916203290543194,48.634466631210444,44.57307716262224,45.17919054988013,45.247344029630575,47.42244342258917
46.747755062076294,45.6164620497335,43.78312928884404,45.114744851402946,43.29128732740726,44.97147057408202,50.947534931512294,43.82556199007026,38.948909861302596,45.48021070660335,52.99191966526992,54.21964997660744,56.38767498965332,54.76952914529597,43.89579449425001,45.466608784346164,44.65166675387568,40.17450112911811,47.40984210860556
