V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
42.79226625771362,42.306221922698064,42.284855224167146,40.25501242307543,35.402466389076835,24.262560671656455,22.938031984098608,19.665143436562918,19.704692799891223,19.74486185110857,23.33206343991876,31.173572735739096,25.93952750598678,43.450040858405195,45.694644368425216,38.13110922009403,38.07494527029627,34.407407541022,35.49744830590075,48.18010462337182,42.25770175203781,33.205087157149016,36.71646519074754,36.69464203804225,35.510499911676256
47.47678742882277,44.588268181135746,44.5677852104426,39.80729817218478,40.98117714969248,37.15264129619229,39.62216078041415,34.522554001044696,28.44550121212716,28.483363809466653,31.39520678952219,35.841059116439105,37.34043741557479,39.85864303980656,48.17080774287383,39,38.90906702690287,32.69651463021228,39.13892729836229,39.18457443519373,31.665857305448238,28.401824600672278,26.982107553477583,27.036046610488892,30.615832312633245
43.40159980609971,35.83787447318464,35.821522963455806,34.73303206042698,39.83171816406204,45.408477040841376,46.58999080454068,45.4270900696234,34.1086727188289,34.10407023808374,33.2843027800192,32.084362733741735,34.24285912141107,35.19681395750571,37.337134451872934,33.331460410149326,33.23665251732796,26.45895834304964,27.279213762439277,32.834482262539105,30.803639634798177,27.593702062058817,20.14135011023953,20.2475916435065,26.581815079485875
38.89074612216601,27.51633830492108,27.515765438845484,28.5080046355322,28.23108517611602,32.063904859360356,43.88505140508927,41.37288136544555,38.50995107847747,38.4638563078755,31.580396744241416,30.049944237524635,35.893381583914724,31.173165425905765,30.945688586374416,37.3689990338041,37.292038577172,29.989138449669223,32.01545222448378,37.745057508119736,41.80458143609253,29.99891701167743,20.427522739040434,20.47156396154513,23.151623273094067
41.46932940594825,32.26248803083189,32.28497396763888,40.93179488848273,35.16406460836849,33.71253724751789,40.89051728020517,38.30111146280172,38.59782060813032,38.57622029762412,35.200379682007444,32.890459554287425,43.61072977163447,40.51257158604633,32.8496745468483,35.759404955728264,35.695619388841486,29.976815038207008,39.55168963138131,39.95372992765925,36.07913337203234,38.720986552016456,30.26718568674556,30.343193084010235,34.98768603649529
41.612512255998205,38.47465919317209,38.483213959015295,46.29939512536308,42.7881618825171,42.58193693552762,42.086075496929915,38.71639973544526,43.60151477572563,43.5902781035071,39.784292891382115,35.48613376669087,49.497286436063526,46.352130538896915,38.16719332695335,29.76480824240497,29.78353552826827,32.55050168404625,33.912908218159785,33.60700505503134,32.66457115419046,28.560819991918777,34.71195967616954,34.90448505453748,50.09037269669133
45.160791589616416,53.17748575043869,53.200388190997884,47.39115081259047,35.6479129001656,40.82420443765872,46.48333079941808,43.192634704018644,43.902132493528356,43.89944923155796,43.80041466104632,43.051837531066326,50.99758424829507,50.48569477107899,44.8732344662713,35.75461407554776,35.720908333083976,29.731398291573687,26.088304472728296,31.01765624635182,32.952764274031594,27.991582541298595,30.022586399878715,30.123839073323527,39.754165466600625
44.23144563580342,47.901289563646834,47.89828120621061,44.53126087653196,32.70380022281257,34.82311603037795,38.9427179797121,43.6092683471095,48.58711329184589,48.583501118538976,43.59552564528466,41.79566774450891,41.92345913690692,54.06615055844009,44.12991489907293,31.95935290187412,31.93221548777485,28.676133850177848,24.047848484625337,31.009531660593183,32.279095957197555,30.710342617554947,30.84063466442667,30.82011529563942,28.322793879996013
36.78041884443335,33.32097520282594,33.298591544432455,36.748166482337,33.70041242585637,42.719658801409935,32.92106926113512,33.245894160815794,43.32761742546481,43.32204369523657,47.88236780709241,38.60524810979812,41.51955565110566,48.66101797083138,39.45147129532091,28.296835325513552,28.29905024826692,29.023713770323255,33.89888289129176,37.31925938289873,30.5694841091343,28.203148428802997,33.418516834618096,33.36081385313276,26.019558495384526
32.64211307341663,27.640989647270874,27.615883520292666,30.52520484286116,38.82813441279549,46.97813733172461,35.50028705418889,30.40008873599198,39.293143245112994,39.302625219978225,43.01783206523422,43.59074092150876,40.9045798894353,45.28915934604594,37.990258943613064,32.91585366971285,32.90406388902114,26.914274697188187,34.47821053734613,35.02491254436838,27.18338937897595,29.110327417004136,26.916416606612508,26.901463030008752,25.96916886641976
31.344408702090988,28.398231660893302,28.38231780733527,30.373916024276927,31.299034558976448,40.03156607252443,39.08579803859875,33.102420070596665,36.903557755552384,36.91057422719297,34.42546845439072,47.383694450873534,39.304859961418884,43.600476723385675,40.09850342524701,34.29863488376051,34.29905693307533,35.124130069020694,27.37214224355198,28.781992310337774,32.362638873153344,35.62279268706202,28.24475059301529,28.210593385734807,20.30680832699293
25.49605725301754,33.08266004909615,33.14155842969811,33.760166691245665,38.043354538378956,34.25005288873448,37.212877500475074,38.85118836756055,42.24041742209319,42.2601831538596,41.750614313540346,36.856552166103896,35.5124895981128,34.61557043092333,36.101319979748055,32.60035769716394,32.59786901669984,36.88934695122858,29.9233373522903,31.933168532742393,35.6965041537064,31.623484896322516,21.52129565021221,21.508065314048046,20.822747902300865
22.973058068969713,31.485587891082112,31.553196281503578,39.76948652264046,45.03628053964638,44.75904212685714,47.7519591647849,41.03739158694665,44.28943234408634,44.305323274811215,49.45610712654072,41.77595191740633,39.58358307078686,31.023188608969853,38.873486876089395,34.10716745793369,34.101233124970946,39.50184612051367,31.30083258847222,26.97093154457882,35.29493047466316,33.2229806838712,27.8792278239807,27.888619724694212,26.23751697988468
