V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
26.816502425085915,30.4093689977319,30.358224264204697,25.1292559448042,20.92495010425651,22.167596978950243,27.487892731830264,26.621120915887897,17.899522404635928,15.702489861191157,15.981315752520784,26.977543792741187,40.61838951527653,43.25799209417239,37.617542535616074,34.33879003653174,33.185210407085094,29.332958059698022,32.169973108839265,29.12358783422113,23.807194503944793,24.547430042357643,27.555261147579095,33.70003283897876,30.438159585449018,23.970714286101266,25.07797619667066,24.536806561419898
12.988021140326083,13.672860576364808,16.619061162803327,26.90336120526005,31.40920365860485,28.592392187677454,27.02960653337204,28.36934993888069,35.63808831247437,40.00473595934386,37.162683738229546,35.773576249834306,35.12702905432998,33.14136494069525,29.030213305689536,26.549414988326877,24.12348836454822,20.133481483899715,26.80163955650365,39.6894277310892,46.01822840355387,46.10822904602813,45.984825723823526,45.08990765034949,38.44218103456169,32.65538467851495,29.358048921119497,23.027611254563933
3.8262881752614364,3.4194452975412832,5.554125483785404,15.779349019244087,15.790508118929456,8.333057895657552,8.779279155603277,17.990561958779796,35.81358201211112,44.762687579918016,39.80687163814262,21.14422004992229,17.945282855146903,27.48738163675023,23.87440666477484,21.50523121615208,23.01088507314759,23.421449488212243,28.770960965774474,36.69381474556293,42.99477575036883,46.4014163940967,41.479575123842025,25.195337981691992,14.783970411413376,15.338773108666452,13.494206485865558,14.173322828167603
9.70321787163428,8.73414689389841,9.797612122102695,15.664499159881403,21.159863687445405,21.992684490219972,10.784741222706693,3.6717189517561746,10.742022769932598,14.688416967748068,8.673946194670007,1.7549583120150754,13.839738166120158,26.09983873510478,28.994806496913483,26.580527831079678,26.284569933485496,30.17349682738545,29.407135900459327,33.59001262390837,34.465438821321726,31.314832550621265,28.334961004792397,19.59757797781162,15.22697725391302,16.229385243997793,13.314811947785673,13.463149999259617
43.97788183154606,43.3197720851427,41.193088271505026,36.58195520379362,27.20771009860712,21.130641446817922,12.879049958120483,4.276238951475361,10.29996810766363,16.58084976459408,7.759314356569603,8.67691851739551,30.544527521191917,43.05818160228775,35.29275682934425,28.850665573940024,30.09828108117658,30.999999999999996,33.59522291945291,32.35258706698225,26.85305975215229,24.692638010245492,22.964330746396318,16.646276135685135,12.61807456487814,12.78241656945256,9.605056921089055,9.939238163862283
27.741451720799862,26.931702423506618,24.85798970244522,28.011407056126025,30.698360835403694,29.39084352411314,18.724335557911026,13.563048930618555,19.382693240295982,21.569036306258354,10.865289372055072,12.53605537704802,29.88652828216484,36.941067242567776,32.59828505630116,29.97011019000933,35.24703975351194,38.89484574564435,39.268254376564435,31.428137350720743,19.565315403920984,15.408884089718507,17.535808297641353,16.2608698824341,13.691264592575338,13.225642136282357,14.121936548063546,14.797254715575045
25.46248013939219,20.308404602349423,9.814392125310338,13.571774427140198,23.0015870938351,22.56037766193471,18.20452867042152,17.99805955753677,22.953298178322022,24.73433423243017,24.193136987549433,13.78485976361159,8.61314263201089,10.993897510046507,18.53506834724065,33.48864379555687,35.448177197070805,31.25156173033162,27.453088351424583,18.44967948520009,11.947439961054792,10.572996165572153,14.294611895789018,16.415546766793383,15.686544256636509,20.224146423696464,22.829077741502985,20.873586239684784
27.750208618420448,26.623649271205778,26.463462591900793,29.67560816717078,26.530404025077466,22,19.62536456076511,17.51459579808142,12.92290056262969,9.545599172658978,11.70885520788004,11.659530203062838,14.524540436238155,17.79784717309003,19.268601186032857,23.156858880204602,21.05819730411556,17.785241561296466,12.865339586796583,14.589461944169804,20.64367709460491,21.961467009522487,19.144498774041747,17.38841319450174,17.681824269686487,20.474398386305225,24.728351509314965,25.184990687211084
24.87728456044505,23.22451135189572,17.913522456063163,26.980521566048772,31.498140247206866,27.551362037995784,25.764163666556403,19.130169980448727,13.679855780594327,12.53360116833938,12.734338174814066,10.787091530421943,15.317895276479563,17.34935530814231,14.015639738663175,18.702588040624974,22.998473968077125,22.960974710339304,21.24298235901077,16.024625902877382,13.475869799474761,18.648955470255284,19.27046364495127,15.160741642632457,13.80723842068683,16.595403862803927,20.593117429502033,29.87605454743455
19.524639458726266,22.999999999999996,26.98980310512226,29.099677283141766,22.3413912071061,17.848491872007248,17.756886360314823,17.720049725973713,17.6210539672772,17.521791201463994,16.97554128380904,14.254453540106747,17.405735012462458,20.55445651449248,18.03103455065833,16.152125873585405,17.110603827056746,17.925672254502974,18.80258976200756,22.59818154737572,24.81269827215485,26.608299125023905,21.07330487174315,12.364570559310703,9.655229314556275,12.098605101956318,23.311722646947313,29.40974577374985
26.436059174222194,23.939145789589347,26.45561676416644,30.286037931233622,26.28828786965598,22.52301151280074,21.953411557774608,22.686723691556892,20.758178265951578,18.901996421485116,21.490942154787387,20.88336390761501,21.84820293899561,23.65088789402879,21.27091919161621,16.888375609158153,15.153874760834627,18.85287483709735,19.941119223049355,20.69311838546703,21.889081230020086,19.590441837249806,14.84007548279045,12.473113438268046,12.335332805337961,16.646660504196017,24.495784687649568,24.939592317575645
22.471816972894096,23.063217134701187,28.278952990266383,33.00045647494927,29.540987480191074,26.67255854766055,21.106019418690796,18.658889260269216,14.838744070855283,11.802921782000523,18.078181647288652,19.81289832138369,19.568729507466475,20.474926853383405,20.196535508048722,17.517085681900156,15.867584223602051,22.14974323349467,23.971784323986757,20.02344497791864,18.45162036090652,9.359966919307125,4.0203453017477875,10.60796057040847,14.662947811616883,21.95168381103053,27.39806392374392,22.35155059285652
21.859480496904254,23,27.938006482766536,26.072563421267482,19.798497488661134,17.8422247036801,16.787640909564562,16.762382278549516,11.751238800486137,8.308180077236171,12.319802576490504,13.535384587411848,12.84158833128601,17.268341893077032,23.742388082817484,22.047277757620616,19.460895433248304,20.905844674373217,20.46457328401593,16.016412310611194,13.764499305497173,6.486108199238763,2.5482607044872956,3.710937926649236,4.221507798180987,8.192593494181597,8.270354477277804,5.665290626212732
22.24168422139257,20.203827378215394,19.425451148034025,15.128453033004714,9.709648110087574,7.865844030493206,8.420617070395378,15.572619329020547,18.01783814319671,16.949120125134627,13.991584388809255,12.086499757136092,12.000000000000002,15.882241993882586,18.81293277527922,20.23351666575906,20.862863667545156,20.94634013768218,16.575305743336852,18.09036184703818,20.602665153701675,13.2086090649607,5.1548885899238375,2.8952064226714076,2.826755838196579,3.8844951671095274,3.9810426820120988,4.6365203918054805
13.796352024151487,11.632743738431289,13.919296024848123,9.700576051194362,7.396969825344265,7.911053838871205,9.111147282382436,15.106711561184754,18.075730475094964,16.308474994765604,13.789751721924853,11.767543947442833,11.121235522875992,14.914418167116064,19.326559942050274,19.212424490652815,18.418489046074665,10.868738394578843,7.387628054632997,16.804156327595198,22,16.015275243374173,5.981684373032241,1.6483136877145257,1.3512058677784697,3.024845579232791,1.943307197836419,0.9943174479438894
15.60740347327255,13.781998743131176,12.18855647690407,9.085053049445573,8.524552192546006,8.908692255386407,10.188123730272808,15.457594236969207,18,16.646004211795084,12.897477552040138,15.041899281983145,17.134828043634602,19.83280904397466,21.120620786577778,18.523152691837936,17.14185619039089,15.832518051391125,14.783865959961208,15.554061630929795,16.119846254821283,8.243956996336186,3.2004161308358507,3.2448062099144925,3.4661154056010366,4.850199641760987,2.5445812649779045,9.608996080999534
