V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6977671175017506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6363859858134637,0.5092891861079588,0,0,0
0.14809951033915636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5160984642228676,0.4823742076906643,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.286181086590022,0.6368437920566605,0.0683079624016356,0,0,0
0.4210507267496589,0,0,0,0,0,0,0,0,0,0,0,0,1.4997579823797196,0.49872902762638177,0,0,0,1.3171964895825494
0.0989521325542371,0,0,0,0,0,0,0,0,0,0,0,0,0.21115307414724516,0.06980339135817641,0,0,1.307839593943248,1.938200815662667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57051975749492,2.181051709863896,1.7436356028683222,2.5891606681055106,2.2230754494231473
1.2604528822487522,1.4201738977609333,0.44433674919735977,0,0,0,0,0,0,0,0,0.6314801559628545,1.4948220902214109,1.727283607656995,2.1272138201142976,1.4224972333434454,1.7735408798815797,2.090515570968998,2.6850537845404534
2.144056518288838,1.9516848279584784,1.1474311537974997,0.22623543178229863,0,0,0,0,0,0,0,0.1033874114274295,3.405523415101468,1.4150049988696105,1.5404266618012963,1.9067261159881401,2.614242034512946,0.9309387132489186,0.317352304310035
18.415656203234004,5.668186660261766,1.8768151657744765,0.5060140963460424,0,0,0,0,0,0,0,1.2577981654376518,7.279986026234457,4.416236093902813,5.997224266374025,13.674781124458603,15.515403959189225,6.675681457691593,0.939697693508708
17.017561380364064,6.162327982659654,1.035663395559318,0.09186113600258225,0,1.2167310961435325,1.6928206635420096,3.544142543190608,3.6496364656048366,0.94371050126228,1.2487182629272966,3.1807964449460955,4.504527394029974,3.482561196134484,18.113240906986327,20.85559647894419,18.390485873541614,7.093696786049849,2.1364353173509394
13.282024219942492,5.059782359988085,1.3360900553786286,0.4750977758486192,1.2079092674716265,5.555555668877185,8.314442502943324,6.684735661689234,6.985709512744986,4.554389810291708,3.027244427070493,5.564264550280254,4.722630063530383,2.643353069700642,16.88283558590556,25.153796518613568,20.885848927607054,7.984930120953718,1.2174971530570915
11.481519835476812,4.423005085286474,0.23164877135532916,1.2904409843278981,2.5136420875297265,2.8937213811186657,4.321061560371062,8.7396262246579,10.495843504446826,9.572727502603785,4.746352269691888,4.000587948613819,4.106938454559418,3.822054824525065,8.027823708786917,21.528325188227758,10.718816562664871,3.562669046572624,0.8574706064045645
11.763984422766644,3.4045929025630555,0,2.0169467408343293,2.3542158367974895,2.647781107894371,2.4540068430354096,9.713628748050521,5.968392888939389,4.354847436227886,2.8908896757156306,3.4667335278636586,2.746603751411617,3.5017023239014584,8.768428787745307,21.037609354763664,9.218844859190513,2.3572660438007436,0.5884797998747232
13.93444592840239,3.9389843910094466,0.49719556961300954,1.5199486402884452,2.0441613766793614,8.739670848989444,18.135603368977993,25.671568718776474,21.72040098057589,20.15103534327832,7.984505283319644,3.675202715903517,3.826285253288919,3.9320101773914193,9.626756063860249,21.254184142014193,9.269483007271507,1.0017553558706405,0.05698314464827582
19.84809255126578,7.457628513909821,2.0351812816490997,2.5055145819174895,10.038123052733848,18.45423160526124,24.24363233285386,28.738493013329094,27.411749664648273,23.36933290196849,22.19003989399393,7.484771104825696,3.2297873143714533,3.3729736150166754,3.749748047819785,20.182964211646414,11.140928692845113,1.3813999393292944,0
19.485608255666353,7.640914072991274,2.8937262831547548,2.955111323623435,13.778608471569793,22.13027361093109,25.318182142698976,26.377605148658233,29.29780691974931,25.750779698459837,28.942800747121293,10.544472840466812,2.7526008027307807,3.0333589653038824,2.3712786082284567,4.538182423990703,2.5944871682101898,0.40712852416008016,0
15.796768407822007,8.967389222269855,5.620320792129888,4.635798372760522,4.848803904494604,20.691563287445398,22.225738058825122,25.978440105051504,26.629124941059047,31.865989725084624,33.99330930054403,30.052976045143218,17.474975895097817,5.917394632503188,9.197028651911603,6.2604565590340195,2.4922523504068077,2.4724062243918965,2.081769973847507
6.650223923355016,7.782069081408833,4.712096829317732,3.6039767727534024,3.308279995038972,17.32141627789394,24.63802424701614,27.804001620986245,29.864261879723717,30.59149978233702,28.094526003553096,31.076046326610655,24.672006514004888,8.475467725508178,9.987756107318317,6.704684893245645,2.599634022422515,0.7954827022995092,0.20737265109772035
3.3257560900473964,3.6648631670013354,2.6305865987767283,1.6035915114604957,2.5048413142128605,4.84609580494015,5.879303167099102,5.5794804235009146,18.219809824129,27.52791664566371,26.958965632698426,25.31691490845573,27.239324391974115,16.310130034798775,21.153772524663086,18.10567786184819,7.1648190617556295,3.0567189877221432,0.8269303817974113
