V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
28.13660873732355,30.54969017076445,33.45531717411234,25.600361808040294,21.025356853909248,20.463316759730816,18.24842212302366,15.566058436295968,15.89451205842192,25.49300668714649,32.173466441776405,30.236885680144027,28.10908931044992,27.920598183021166,30.425282212336374,32.78055627740976,33.49066944452687,33.977716811990696,32.35829689753891,31,29.89732801246945,26.364198919765016,29.18212587855242,26.965310033471933,20.381571164117126
30.51776679630656,31.318341693315055,34.62903277712854,25.598155891072167,14.68230803832618,13.151049055212885,13,14.524306372255843,15.902462095167976,19.55559965321426,21.288136832676052,17.824888876412228,20.182308730306342,24.114471037835564,26.47851276908211,28.71256496528718,27.724757335536346,30.249729626086506,31.92926735833977,31,31.797877828747406,32.90593869695394,29.487955567355428,28.08492227047548,22.82562975468771
30.532059913945446,31.391380804550053,29.104684780620374,19.29602625886234,13.182096495788116,13.201634615700591,12.658487803973038,15.992447189445356,14.74010646039877,14.745313032657045,19.02997123263428,20.68810952063163,20.55595893566432,20.725652579005132,25.523680246239273,25.850851514061617,24.556714254430254,26.471119625294826,29.221548230893152,30.387259739565682,30.400577224778544,30.792364077334256,29.75439743420256,29.432648863693963,25.955705611152702
33.99590907177455,35.3766735786449,30.799258369042818,17.901556370604037,12.731326530635876,14.201596975739182,14.041769661337423,18.268053438184875,15.63432999534715,11.88760185043903,17.17925778087706,20.22478713816062,20.062648971249033,17.679294195193776,22.58616151108288,17.13470558072961,18.03993392285924,20.99317466166768,23.89073922518356,26.781794250101434,28.66489253497354,31.302268716717908,27.920657037747578,23.67303880345644,26.04884585093983
39.33072425037241,34.4794445293642,26.73180553058759,15.755590868451911,13.133803520346966,15.434136908836447,15.965532786236956,13.10924320309379,9.537385844648052,8.606536942650251,16.962213754069438,18.04972651864107,15.55109915067159,16.698078135732246,14.99062086214144,5.748026852352061,9.543472497702151,19.012382753005404,22.10038647424901,22.40364401510633,20.821381293064753,16.997149690284424,11.986862484226075,13.19890077559037,20.076986012902132
33.98635069740493,28.781597406216832,26.250205826295016,18.766886895525214,10.93061676136416,8.28184087301742,9.467773145247897,7.58154171219566,4.579942868772569,8.057431562641513,11.645867202857437,13.477879061021456,14.256651041679394,12.648687974408954,9.826669868880881,6.961268569090797,10.61354149336254,17.67569105573422,22.4863450470117,23.799390098804523,18.097884301817565,14.998864280825249,12.318096625641903,10.564639143646575,14.699282428173696
23.857519372707305,26.88691303573506,29.4879555212128,21.273144192993712,11.711551842088676,9.028798135518635,7.815997131546773,4.452731642607987,1.8696221464579346,8.986269679510768,16.31398820873408,11.693132039210909,8.36560197062269,8.624771457113761,8.590652216805104,11.897015785916945,18.452519014675907,21.288449851783675,22.452736792917598,23.130211682679946,18.426624359033518,12.433621139874138,12.07069813967064,9.712099905019299,10.408119707752316
13.686357050325359,21.977008816026,21.912849951067027,23.35501411653874,25.613697636746586,26,14.682207679198562,7.924462363020633,5.80451520462044,5.48342885251218,14.422706781029158,16.60920930536315,15.53477891305125,15.251826752270265,9.943270694069295,16.732064868895325,22.103942934980147,23.436622746486172,23.834767990705778,24.596423951122958,23.680771681825554,13.547163021566858,7.60725595559634,7.3549303127105725,9.189427938535118
9.614452430352692,10.450010986011726,11,16.082920157473623,22.683204258523823,24.620688713583746,15.366808086148952,12.029092508581078,13.184345317981656,7.80415993345594,14.088998975350615,24.233031867292127,26.894843469087938,27.30525743725448,10.891078083594248,22.369295960912225,26.79741901751993,25.2281413259235,25.340159537095666,27.479191825558875,21.562660200579458,11.27655162767546,7.199949910300532,5.473436757938993,7.686578892547704
10.448224354236903,12.773879799378609,10.826431867483123,13.685877283887608,19.06579418534905,20.625554936541135,13.990644324476722,13.433132601434963,16.434780951536077,9.671536824525308,10.118964122339678,23.129658399390685,27.95783066148521,28.192224978595263,19.901444932972886,29.752841500100853,20.323136837805315,18.34366500685582,20.031341479121814,22.848448503097686,18.53012101802006,10.413147860806054,5.897655338448763,3.8865921287678464,4.235027728563439
12.535551777654415,14.306519522330937,10.235327859333541,11.133632644662415,14.07353562103514,14.918446008125652,12.081456659952115,13.071479484288737,14.625974548173106,9.883072587227076,7.154617342582143,15.281689639141973,18.34132082714219,24.4666292419502,25.106795551079465,21.2223724404653,13.629889122508164,18.61210059909781,21.539319461962698,17.282489819582928,16.488199755586344,11.07637785568149,3.747412075809906,2.449166437929183,11.41530078331339
16.052272829075772,10.333503026168378,9.632822658430165,11.233452372569566,9.655442782668501,9,6.988908191569056,7.060248099449421,8.986504554283341,6.5852813975501086,3.564378183383528,12.608044101886467,19.31532495422244,25.300078653218932,25.713154138197435,22.579346579004252,16.79467330393477,14.68244840911587,14.446143659392975,15.373184782431021,17.533833246954913,14.061657737058903,10.838193725235858,15.30233923720402,18.52635104941033
18.029723663560556,9.295332374632832,10.862141707026716,11.463017715461156,11.160237117113134,11.039775995508773,8.950086460196825,8.573746283213108,14.81847536498396,3.865584634650597,0,0,11.215875164314276,18.347435895984177,21.244380292615073,26.48490260526703,25.60010785139397,23.574801101417183,23.189463695518768,23.63927867982325,27.65737775535511,16.75010802124841,7.886809401617294,10.72523866147163,12.789817383709245
24.813718993861976,16.60156794804609,15.254592001943049,13.844896182571873,14.10998579678379,14.32250635661383,10.114470558141345,10.26501456332106,19.26036140746822,7.473275304628462,3.2051237655483913,3.027059529662103,9.239160129756142,14.12627043964929,17.15229960921681,27.726097524533113,24.322228742894794,21.869989046679407,21.611384200355502,26.076649562722523,29.917737513950676,23.313987616064615,11.343698701679571,11.855996131982838,12.861470302700212
26.20422743169037,17.654348041164276,16.891641789750995,20.840681063475458,21.397296581815926,21.100747728404734,15.847352688881097,13.268957759941475,13.295800037768137,12.988970129758101,13.192524701471584,13.191790256201374,13.528815913275817,16.119666605375357,16.745300333915893,26.527191504269204,26.96849613795462,28.70634310986973,29.201272910244874,29.480702041167067,21.53772395479394,18.18481269267101,13.66338074260679,12.801531492058245,12.823926114806188
16.685110040953777,8.688589677992763,11.730996690794864,19.22150108276112,23.589333137729803,28.156484520701508,29.36118404030843,19.8295929743998,13.027058628345573,14.702001006722348,17.168232207380242,17.636197440434593,19.968314803411886,22.34206551683984,15.06932470350549,25.00699910941473,23.312634535258926,30.622531307321267,32.60698980718385,30.136601049199076,20.68897252352521,20.796342361776745,21.32504627727228,19.102260319069618,18.544450074544912
9.898561423941558,12.42373880483127,5.535012231454841,7.859228268240881,8.297337729171044,13.341262049292391,41.10145876988088,27.59080285686812,16.222495161127043,15.778971748333657,14.797745444731312,14.54309483923738,17.82832132418861,21.208835943917737,9.8004104802786,18.28052192125901,24.105502192264055,24.916980444490022,25.350819258374422,20.72589275477835,25.073174415325322,21.466631067822,23.18661346625901,21.6975597679926,21.325479020865675
