V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
30.4417566971847,15.034950944552882,10,10.657069596482737,16.837506192014608,25.832896451417888,31.469877702014568,14.471818666685175,13.889271512270719,12.133956627320373,22.060193211920723,30.534310581453127,27.941327571419695,26.95536777598851,27.056698893687113,27.73653790067151,26.25787972445786,26.797323755322918,27.998651140594145,18.392259942654636,33.75812741557789,26.041212838266073,17.435005452219205,13.351947172558846,13.138609092753581,11.70202241312511
33.336250556430265,20.936073070177148,9.92765212546976,10.39712108159338,14.119321624855843,22.00181069850281,24.9891660382755,31.999999999999996,29.154325762037352,12.483415190204012,21.73660054773163,19.450024749198686,14.089104023895949,11.74253978447831,13.08190460689316,22.295835427641634,33.346297850091865,31.21477337885053,18.05006083786386,18.43663783339863,30.593910867923718,33.96904089972413,30.983563880691374,20.68971457488776,20.438416208992997,18.96331126966107
33.70828834730985,25.188586650365487,9.88204924541717,10.83137463952592,12.880914160423334,17.035694921457548,22.73940068991367,31.796110154571757,28.143871961480155,7.690962343858714,5.890992895411704,4.370547008298316,4.195818514452435,3.385480534950235,6.950129128997856,26.453283724565125,31.53722422146122,31.285923289984495,21.4651010649527,23.00553173168759,31.05208377737341,28.271083123563646,28.36915085885332,24.503326097876993,24.312444812034826,22.839691674429215
30.302057018552393,19.105747014710424,17.91985509906827,17.536033457699435,16.698759179274248,21.4365016836692,22.80958661109823,22.89562079893003,19.936885191451907,4.934429380132036,0.08227707959200324,0.6273382194571963,3.031360304127612,5.203939353359707,17.458747832972733,28.413955101807794,29.563689363959128,22.71634079431351,21.108753910960697,22.586286982369426,29.433383384534263,29.593795660152104,28.8560889986396,25,25.696447206424253,27.7160895773955
28.42288283853419,21.159242536418738,16.764906633319075,15.793577036148644,10.068676404205393,5.833036310293084,17.195128464888224,18.133682047564466,17.639087706845498,14.151179879749689,6.096380838199796,4.8804220647234065,12.600469361185924,12.617286568555242,14.467367051386285,20.277461914116948,21.714408344393373,18.37431702023221,21.889472147167318,22.77345066031687,26.25596708053179,27.260941564008913,31.199446521125143,22.507305999186883,23.537293630497754,27.95186107069738
26.311479681320368,15.26763797352349,14.306336769932003,13.243470885794908,8.559875084779504,7.232383770600617,17.691971441636333,25.08659606388507,23.02377070333262,13.334237147022593,5.566608342490041,12.551680293757023,18.74962447932484,18.678922210548464,19.10988694696888,18.236993851092123,12.77921417025482,22.21855041437326,12.235317738485774,15.380528989855602,25.969988299124037,25.392329859664457,25.159352162010865,29.462136314365456,29.91887978149055,32.36107655155609
24.86257032594805,21.86934910686316,19.04725756399786,19.201768854013828,20.86341098231884,25.685347064632015,32.97841581663747,30.09324703454697,27.822045048683734,16.088883397174282,6.119302425268454,23.603352221004826,29.521442130782482,28.931316562891936,26.974605840858715,24.235145192626106,21.546598392276874,26.52442616116874,22.591400508232514,15.591995489512867,20.565590155983866,23.1470811081687,17.520279458462827,19.4170342554397,20.855030687765893,25.44415088380594
39.05676398333333,37.69330084050376,31.55173960536156,29.204914413503495,23.579018643285046,25.39358774030081,31.139085306193724,35.75226034269958,33.57453795352579,28.99623971098321,31.26118828390602,24.836116372526327,30.000000000000004,30.470377026908654,29.958690084276892,22.53583167609343,14.738912418697481,12.665743776768448,13.187677608884968,17.921217673298163,28.13108818807346,24.49618892285384,15.82188434265735,15.348833366042154,17.16926361841051,24.205065532619916
33.675929190862334,27.66751100969843,25.504078331563903,23.390819533176384,29.067492817517756,19.60560863546955,13.567061851202576,17.83220106218183,18.863030092763193,23.942878465094466,28.764578663598137,25.013226396398984,30,29.49311494700976,27.87376168304409,25.019377288126844,19.02862340651804,15.470586981436663,15.260260353430112,17.45626214224941,23.415502574196676,21.78761188422912,20.01137275140665,17.47143635977636,19.897001459925743,26.970826809207214
27.41843199775525,24.24402691429681,23.18839286023388,22.150494285944433,22.136860035421574,13.509478653373243,6.723529754524924,4.061248868597689,10.523241618212609,26.821618651552956,30.635709782432553,27.13955049593246,21.439489709885365,22.08861088789994,24.198942822379642,23.667192380984876,16.466789470146217,12.430624157077645,15.424627867118312,22.808882330486348,24.62641304561225,25.72898898066913,28.46554017200538,26.854752835501834,25.25533931689732,27.613413830968195
33.35998727759503,27.477375265549536,25.029250823280492,20.870473928317484,20.85966210845248,13.312557341784471,5.562291136986086,10.056216536876606,14.63295380840071,25.35171162038438,27.10478983801872,21.89515778990387,15.3036448123093,15.415606042294295,18.115089543825544,22.426801343314775,19.91771106947709,18.233994950827277,19.75031506163413,20.516171419376345,17.844187227236244,25.50264783952001,31.663930726107143,31.404247607553014,30.914378207644546,29.286668345452128
30.51971534112791,32.50566801199204,29.577293834254156,24.555268626383626,25.19594114574946,22.404792243507814,17.277304015239746,16.72002440342454,20.920080120362154,27.142753369081507,22.142254722167355,23.33304538707034,25.423791782341013,24.30452484938999,24.234176113765912,25.893839220588294,21.46374458322054,19.000000000000004,24.103740648875167,30.83126474697519,24.863709885967058,23.101119871812692,23.698056905336603,24.675096015997912,24.94017366998439,21.95669068421919
