V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
35.7437825104099,36.84742909464514,38.45474051249182,39.85568630288466,39.267053368173045,38.76424563830023,42.65685664366748,40.38580170127475,32.529305308422394,26.698617549063588,19.60867834872693,18.46286835235228,24.736641158129135,25.922248254968,24.333920451307755,28.654015353466544,34.081383943590296,34.83789631472901,32.34846629934048,26.433990588019878,21.387934631706774,22.57938381958957,36.57269909228714,45.95454134085753,47.30178027158709,49.63552272643702
36.7519735329082,35.75566243615315,41.20540739164212,45.03080649834125,46.03463933418769,48.82282988082413,50.44093754733655,42.558891824456616,28.40534032767514,21.98948798177912,16.687867265808904,16.02672703362326,25.98540756203124,31.063466615679786,30.70064893347983,36.84503134769144,39.31748050309966,32.775431256111744,27.922326417753027,21.85194022229833,17.499373705423867,17.94813040070243,25.04622733230177,33.03286112628512,41.49052931924981,48.861358205262576
35.1764800329852,31.929581740718238,37.69568900163884,42.2127030433831,45.25864794614806,50.22221375083106,48.51451230109615,37.459462649459155,27.631914240918302,25.526057591022784,24.68871933724715,26.568567153913385,31.77158004327235,35.731395864769844,37.91534358272222,42.15593242070018,39.20787447501974,26.057017209408748,21.101153304406658,20.968605851646274,21.48776527556208,22.77236517872953,25.635497689389645,31.641322916114405,40.989860830512136,45.17900593358637
31.190557934392437,32.73564840184408,40.732334061951995,47.005093191929106,47.14727287408038,44.329902501608416,38.80555107002708,30.889354062709288,27.830747386958617,31.001068725911868,32.32646714681512,36.79811941419668,39.28700424163671,37.755499348769646,35.87390475302681,33.83025055997229,29.640520103070305,19.470526182276732,18.124969233522144,26.261967079591628,32.69290930078266,33.586844480189846,35.10250426390317,37.45006536442338,42.19315065744229,44.74917758351032
30.010984737660664,36.50904141484353,43.681392098819025,48.44609813286797,49.45428991862548,45.52438234613972,38.62366142827329,34.81590470763943,31.902675202998207,32.996346468579304,35.40881187209199,41.10480500065429,41.29723482230444,36.6558403030121,33.178777006522886,28.63198381544979,32.071739319857755,37.02077408280012,38.26327499519625,45.36298913186853,47.709240852636675,42.988466574073804,40.0279134067892,43.181716458270195,47.643853227848965,48.94177738526314
32.95994868082605,39.27106411074224,44.050313239669904,46.2717218680618,45.84781299989,43.96278987532543,41.367941260952406,41.656262192281176,39.620123066807906,39.45393092081837,39.406846936888,38.11657762272985,34.63812389467473,31.665225320827773,34.89880185042886,36.555525184907665,42.48540176867631,50.10405672237877,46.103517212215124,51.0327174278613,46.5624303605138,42.79006744929381,42.495026636256384,47.20754930526815,51.72403691375145,49.93832589239237
40.42133884109128,39.817829092581334,39.388063824905814,42.15716724503541,43.23660611491238,43.00572193002725,43.50701484282399,43.23054472876552,37.27161628060478,35.32096936682405,32.68559286891068,28.658240377710747,28.381488198508695,33.37028533695273,37.92974447970265,32.2182175018384,36.88522184162798,45.599789257366446,39.81023011692924,41.50574944244413,43.38999903570986,44.28233953620788,44.5389808902066,46.21154119979196,50.22261670037855,52.15366996361555
44.05723791902493,44.52753614476442,41.85897264725097,41.91848424403511,40.482674608539696,40.502491322818834,39.357988056804906,32.51592010130504,23.232011908809135,19.183091295625164,21.946343057133156,24.41135124430395,34.77430230494126,44.46332626488695,41.91982155940796,26.375086945456786,27.73817995353417,32.83969216076076,37.15011370942828,38.246068666646295,43.12446229895703,44.24157267319714,43.43308783128241,42.74357699616388,48.67340262842552,50.42135650364018
41.04298356140978,44.853458655188405,45.39582081200983,40.77330205639022,36.115172253402676,35.03185620506524,28.886867400985956,18.95926304869476,13.455615337121527,13.469790854173839,22.04421224877252,26.177712698250023,43.128220533474206,51.839297042446475,41.11434127523196,21.779052678557946,22.053308614861702,24.711478945556863,36.06891875780508,38.08411259814504,40.173369769387115,43.243925395262686,43.85799726235972,46.908783400256226,48.72467003664887,47.43031710647676
37.15643797345987,41.66835677906308,42.69951176412027,36.96173299623092,28.8931608470183,25.659805830335245,19.37977416686318,17.834550167565123,18.758989635582417,23.94229348236548,29.595608534641453,31.496395010900905,41.367446780320314,51.87102809884434,41.21684567601624,21.660621380456785,22.569894600507855,24.731632948851875,34.23628850334733,34.490062727964634,38.87021472207786,43.00000000000001,43.99194073314949,48.42412874464279,46.50846267324548,45.61523500585162
42.421465322715484,39.89353826358892,40.37138457749495,36.17568596816482,22.837346971074744,19.97302170750606,21.048122237161387,27.165052570136343,30.49738917355828,40.85166201833588,41.582291351862196,41.787905717294045,42.85332501951957,49.5132680508463,39.75776369380983,30.65378870290335,28.48081678649987,29.464619742300087,34.412126745207146,33.422086358781435,38.57220353525829,42.647879002266905,45.49969001435639,47.467748386835524,52.4092488725017,45.70240324491204
50.00680028320305,43.38621138617627,36.085292255256256,27.744188394791408,24.174967595680332,22.60776129697481,23.53034750985071,30.48193566486161,28.76595415232818,44.22861528945595,48.84888284296195,47.37511614718968,46.565048832613456,45.469193354726166,35.60502333539111,35.315671756691835,34.826557083184255,35.156678489727206,36.592104634821254,32.56977065283211,35.468522001465196,39.65309702383067,46,46.38385158897944,50.17647590769802,50.55460493357474
39.72217269011655,35.37474700540225,25.729726773549537,20.978178668838027,29.48330767959385,25.898728606966166,26.048655673596876,25.42237824079701,29.881956004306176,39.536992729379335,47.02358125119896,47.523927174647504,47.11811203992045,40.147672412750175,33.50542388405351,35.155209706213675,37.63540214036917,37.71484294536952,38.41980082279193,34.06210988597728,33.5299513814113,38.146256302059825,40.6177858267952,40.65380878201437,44.54974222075911,52.90893987871863
28.377770331006648,28.169882539023952,19.70020096434353,25.686829048001947,41.051995197369855,33.93753407257746,33.944617468882456,30.720132791348664,34.93333581953161,35.81554220908745,41.54100010911537,42.7843424757877,42.544210870164655,41.7831971016246,33.653118880986675,36.84301804109931,37.36695543672042,37.37291613336334,38.92534850028961,34.29124717130635,33.71137695398547,32.82140228730823,35.16732616847143,35.06510818226217,35.84889293624771,51.37945705568008
32.55750788856918,32.591185021868476,27.66966694718546,34.225263240398945,42.570476417765605,35.52878063653119,36.57890528871143,34.880605163068985,35.865788045657666,31.124538464297906,36.43032723185894,35.93114723001659,35.83392842931104,40.95378270820053,42.179740398698556,43.45564393282234,40.84769954425587,33.90087507771911,34.25778021784824,36.72249183655697,40.38281729631271,34.15150399720181,35.48649320394499,35.57280112569414,38.752697544070784,48.20597963945517
33.515464136174664,33.41355406339117,29.5064866264462,25.155484726874903,32.43559874757698,31.894542266694135,40.39505630918582,41.129975718504994,42.062700132938915,35.12253828182596,38.722367467887295,42.58090251001396,43.16566615564459,47.30919337812334,50.190404659831486,52.89953032871866,50.12106704347402,41.680121016454116,41.420083037490585,40.84259288874854,40.17959288431223,35.3399818898814,35.93150510758072,36,38.96822862129595,40.445496763425155
32.61590456543142,32.58170644344354,30.801401736496658,18.516006423842043,26.653317903498575,34.26850248009245,46.46369547855291,47.57486713854384,43.236764141457996,46.65189021255617,49.21883418448641,55.51574506865269,56.367955690242155,54.653982818613954,54.85808494512504,55.71426769049881,53.61679597660033,46.759502432953845,46,43.66110160391321,42.666052140569406,39.116213236910454,40.36587351035763,44.17034221270679,45.366177636172935,50.0120534461249
34.87828676373625,33.678996454960895,32.17614328051359,21.255629494440498,29.273088969233182,43.406183078068665,45.74646128176509,45.731697372318024,44.31825240571865,51.50090721078537,56.78200738650247,56.55142862929527,56.190093084919276,53.318709765514086,55.42093415155646,52.53109724078196,51.771168423615464,47.92524152482476,47.33629913409808,48.62156863377287,48.98856708771449,53.87833481804246,47.820537054630265,48.2770132652831,48.60310953250897,45.35165458784765
35.91295170110713,31.64369883945637,30.457419267276908,30.29110037767274,41.6041926468567,48.14460418624218,46.83824276190219,46.52241211904756,44.73419982844964,50.55114884653671,55.769764265215684,52.36702242951653,52.34216833561405,52.554380656966956,52.1996443740841,50.85422387896605,49.40731774123877,49.772505634510146,49.99737752455667,51.94701085712225,50.68734978583339,54.60336990595874,51.24655585200389,47.99315097338009,47.40159538215844,42.5072067026323
