V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.566309992866266,35.39928370713735,34.39491374233794,33.95200052975774,31.9669281519724,31.113040076397652,32.247504495400754,36.0117867879002,39.45796107977093,39.42128667622606,37.81094709936656,36.86522610577976,35.33484092709123,36.3299544742156,37.47768422570033,36.82045596949641,35.356545869303545,35.49921956607363,35.948205901335434
38.071782004008014,37.584131417479966,34.49021769356179,35.38907753378701,35.37818729578035,35.602854240862136,36.771141985369965,35.56941476218291,34.61636363796857,34.45017001677442,34.97325378068619,35.21258836575284,37.032266902939526,34.8328857479584,32.83055178291309,36.48396094923194,36.37907251283449,34.66553225126781,33.69031571643031
37.37999020008343,36.535414004487464,35.93035588948337,35.43927177332151,36.92951555673253,39.05860329554679,38.28831592558341,35.856582037245104,35.34959683875313,35.34895862945354,37,36.715134302031416,36.874544551106915,35.76440437946985,33.37924146679576,34.00167619594729,35.64231139261842,36.592880727418446,36.765834975248815
38.981050450064245,42.82840179963926,39.56269372478634,36.529131382199,38.52537627367167,40.93672238942457,39.74575504035272,38.569912472976924,38.1525501819104,39.10871771702461,37.165166533247245,35.777458868053856,33.405390257328115,35.27028932386681,39.18546020857641,38.41563881518943,36.87930655889762,36.58763462443666,35.20761263043634
40.487644740273765,41.53204778288151,43.034441710295546,40.86574595924099,40.69997442185335,38.6324728097392,37.952112491605845,36.73449364413116,35.49936763441141,37.576371007743404,38.8172053466363,37.67708620782586,37.33321511438407,38.95265584598224,41.092746817618206,40.32358139181531,38.7376876765295,37.27504359583763,36.97864342145229
38.38750890281278,39.16196079969304,37.65722541273738,36.51570817340862,38.488428769046415,38.44351735015252,37.60216172498396,36.196452862765305,34.3771338601461,37.89286626109995,41.926325547109954,37.65954388062995,38.12429987288979,40.65505595113754,43.1905119251253,44.9193684136856,44.57237734413602,41.75885127401118,40.71004291062296
38.96755614797173,40.75641100800388,38.3205722829875,37.72130047079651,34.11946756516809,37.197629977100526,37.17291670542148,37.514314873709154,36.087655856042495,34.93284861249097,36.48547019684747,35.68671222218765,35.54373621527767,41.853807021589745,43.48374047332581,41.03621536667299,43.49011268728592,44.040538121476004,42.045215782999406
39.19442853304203,38.37166813290803,41.181604031476404,38.36904228144458,32.19571163689395,38.071377244436654,36,34.66560283545627,33.39278943315189,35.90517469708395,34.88740492295501,32.150316541298864,35.779858311761416,42.12426238067746,41.32921540621727,41.273041118132454,42.70475636123531,43.012781150324855,43.85988482948828
40.97661415590147,42.74343061004071,40.42516492111405,35.9354495271324,34.18107759011442,34.36672873979482,35.81908435832168,34.74979729212984,33.7122519067438,36.51710537915052,33.94626296694351,26.360088956627138,31.78581257342845,39.75060803358389,41.500538931619175,41.41127885411094,42.42114444545305,42.84785202404406,41.54807694998986
41.538473887872684,43.41000613790622,43.66481065246043,40.794620287237926,38.00691114093572,37.11564377940309,35.72479789994411,34.725536151761304,36.10774023562118,41.888316155061226,37.72058631925144,31.83463135532596,33.941662410651446,39.341887729810686,41.4272421304821,40.32728102400448,39.332797394825874,39.547268704565106,37.84892315663349
