V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
23.143682407041368,22.725345375433974,22.803080300282254,22.727918585379875,35.19637748815544,36.17890054498734,24.66545891548632,23.78481129544293,22.80330136877562,20.35898300328516,15.676061933340115,9.904351715675297,9.404649651547267,23.333483759768697,24.687769394609788,27.319144537135102,27.560734600710717,24.00374037064865,28.002121834773313,28.34693112069825,30.3666355456717,30.55188253379994,27.80323659537602,27.499594671590444,31.62352436584385,21.4941694927315,20.579390961877056,5.7335554350700955,4.175364492340617,6.206167031623135,6.491013170932205,5.280195968152962,5.157885045213143,3.588185943054885,2.3302157665261873,2.1839552543091676,6.365695701236325
21.220500206245745,21.66654862332595,15.801602269380853,15.031811161701746,22.407051309509008,23.261264487409278,30.28725264052669,31.14343333510741,26.009940215598355,17.423680183009573,16.25640364052396,10.725213934344882,10,22.805457797424094,24.49523932744853,27.81395755882731,28.304347454094184,27.0558612459065,28.246799948522607,28.52987544908627,30.59867767975436,30.912884828924668,26.62286746184072,26,32.53405105181236,32.20976293140922,32.043699260639656,9.83258267378305,6.5393541154352395,10.978191081183525,11.670666857197528,10.189177228978377,10.021178987829677,5.967026198783814,2.611349272674487,2.201717667105459,4.581200228776996
28.170304049929015,22.555391255175508,14.515170131765856,13.318251246868574,14.49262666929159,14.65837596298767,22.851968331975065,24.2370443843958,21.926370891226,14.217813501378771,13.05481124453537,12.78258171080611,12.76980686515896,16.668487732536562,17.283197653484827,26.24310113281053,27.848501334363583,29.967400125067513,33.13413925328881,33.63098245001416,34.66199773328202,34.89494702212276,27.42234928485843,26,30.61615611612176,28.064802644688132,27.309001818471486,11.17293132046891,8.069734542141548,12.647084741738988,13.552401421731602,12.624856236770173,12.4300340770411,7.906428742330961,6.605066815853351,6.578217491823257,9.647223669941484
24.949924900304147,25.022306896257334,16.23184806542253,14.313773043776635,12.416505137568997,12,17.98201506219803,19.25944211996347,25.055104042918096,28.092868860208227,28.609177168260118,21.66171100869665,20.12964368989904,16.454181464483682,15.676465151644987,24.283607884777865,25.24042676071945,25.91731482763919,32.67891292533869,34.25927787858035,36.48433739126598,37.00000000000001,31.978108831254353,30.86679707993059,27.797355334180182,17.69171680545086,15.332592824383898,11.478950268315383,10.591141770018247,11.168351121798306,11.260429727894522,10.952404239924997,10.416750660440567,9.493995667252602,6.739564648242906,6.040597530843125,7.426929558792706
15.370200232676337,28.48909298738431,18.239684061992662,14.690704996502562,13.570829020556493,13.30579369231175,17.012038127960295,18.06179315062583,25.363381284995377,34.5699792102682,36.52214100301911,26.611914876835336,23.839826828754404,25.321397924475846,25.84817256502057,28.834578645674114,26.037432389677207,25,28.529566466465923,29.394673769918406,24.6490962734104,23.056949751805647,26.78549917788461,27.8026866906542,18.371644315317276,9.714616397458055,7.983216715421573,11.868819710983573,13.051788144439355,7.06582485357859,5.1960120469268984,8.866089829641036,8.80402366109471,9.08877989922688,5.239189835839763,4,3.2369621871807484
24.24314699652726,29.821494937126282,18.487189602839365,14.914451377964024,16.450023895094365,16.965909622789574,22.258780705911647,24.034917822642917,28.597038574850068,31.967776689711513,32.54006193230238,25.752972335730224,23.528973930281957,29.450644472819224,31.401868816327443,32.14396417021128,26.267147497321275,24.14895266476632,23.642214745000643,23.543110798481294,16.64572700512411,14.364550070353147,18.875465970409387,20.433130768960822,10.174173149368357,5.045350147534663,4.480470135953392,7.7045265704363635,8.785922822311427,3.385980525225678,1.4610601902074816,8.121957113771982,9.091522794331725,8.565294848445221,6.9093836552138,6.331611231442442,7.363659106594455
12.783460727665592,15.017476232005613,18.124984900448574,19.402715290445123,20.469318532441864,20.904948929781973,25.56095884693317,27.330652176054247,33.106526001477846,28.746191527144973,26.034451077474962,25.189634995079405,24.86671178682579,27.813148827839697,29,28.973568979000177,23.810411313895088,21.73687631316744,24.95802753234216,26.24637707396147,20.76588211007466,18.44199419684456,17.64773194682551,14.259412773436189,6.6296533578037895,2.9419277056147273,2.499420466564743,3.55692990316288,4,2.6333649359220415,2.0689058649202408,8.322862362984612,9.216610114930935,8.43919306028998,7.7332555211865746,7.421585789970987,8.682355531721026
11.182200206004126,13.3448895918062,22.818758353839183,27.07103301590168,26.921217445174083,26.878079590775286,27.617109059118548,27.98117009838074,33.47422655280482,25.994980674701218,21.492171787252914,20.548362499768928,20.013742753262935,25.59551869224482,28.218859768099314,22.222888856415093,18.399892003141808,17.917205233325245,16.550955955159395,15.755467249189055,12.644530969552108,11.194732222351876,8.626330876954103,4.725941005219577,3.477465093259861,3.1598586108954394,3,3.3322738939753127,3.4875645013194085,3.1590840406334455,3.0000000000000004,5.457625662107189,8.630383656218422,9.668957583081616,8.657042835572156,8.147851551237897,6.128079874651322
18.380606085957723,23.645584481701384,28.975170990377123,31.708615529649528,31.831199627491085,31.925605614580356,31.775615409911303,32.10013305710591,32.3343182022497,27.536963360301534,24.945365607443577,20.343440392111354,17.9504138956106,23.59781688305278,26.61391097951005,19.219995678487805,17.158470093223364,18.296614726771463,12.197247224536957,8.86495985888777,7.010104010671297,5.872165698294538,4.829130776565398,5.897239513858841,6.837883583349558,4.409287392507415,3.0000000000000004,2.6825344129523563,2.4920503658923945,2.8109689913897205,3,3.0000000000000004,7.023063172524278,9.344505162702227,8.764782029414592,8.430562495333772,7.559044125417676
22.708792632397945,29.3489376199553,30.22335490621968,30.71309275591516,33.12772381954736,34.60811461485051,32.17714332237607,31.122644825955184,31.350803520921964,26.58464538201395,23.694130433871962,23.71137911224826,23.728642962061652,25.3623265607496,26.381608088064326,19.911428842600756,19.478517757471533,21.777215325714515,20.576552073665866,19.949402975755888,10.388194829263401,4.211750810444576,6.19524854314545,10.39284285829721,12.342481322054903,7.579437624311206,4.457894782244343,4.179729074227735,4.013855731337574,3.726580298877686,3.5209932805552215,3.529769332782173,5.883700231212639,7.452655806109636,6.449544381555889,5.740202411402548,6.211402454490796
