V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
24.925489152105605,24.680061695470904,26.19273585346739,29.324570412140545,24.30765301027333,16.97869064515992,15.898648742730282,14.671053761518525,13.757157368744245,13.630603191482383,21.41211685022752,33.49372335354016,36.19327978966419,39.58009858049401,44.40068654719977,37.90857015291047,31.61853081549671,33.69207538995102,35.33423203310143,32.72486288297486,36.27677289675099,37.252477719905414,21.08900416427413,12.70711929391829
31.729200495104088,32.02685957548511,32.99043781878049,36.58951245209993,28.82145394900484,18.977932661724203,17.012251106359635,16.42355473290162,19.961351326360273,20.251391893739598,26.169333427093996,36.92960261187966,38.284921294049575,43.91846534270884,44.35339375047385,25.226086180447062,15.203393502828067,15.273560257550706,15.032663414220751,14.710640677776544,23.01468882050601,22.108711360116835,6.57419645620242,11.17066318943071
26.5487890321298,28.12235007984828,28.994352654391378,34.24316868822672,32.90565950526692,27.731973806859198,24.671714151474024,22.911930306901112,25.821860937521272,24.406736669202793,28.336879975189838,38.81436076188966,42.03934515015579,45.087071669244125,34.346395642641475,14.517647192057103,14,13.517418066416784,12.798088874563518,12.778227731374443,13.270768206084508,11.883782019018685,5.209519321565745,15.776172246328095
21.923088025015538,23.43191937049729,23.746100270130285,28.15277573824715,38.55373890539426,36.83850791322182,26.34905076656792,23.62380809934087,20.559899131813737,18.676823180783614,21.30002399265589,30.64408042502729,34.245641033704175,39.2215453868525,36.96860390447552,21.68639926004049,21.68747842556297,22.26707805541608,21.132278557074645,19.99649740198831,21.034231045582466,16.379074358087607,5.050778802883821,9.38454384653898
20.684219424395973,20.479561374356116,20.492369244569204,22.74010335443106,33.738667497147595,33.779128033482834,20.86663722620365,18.751610570547967,17.239846821583413,18.000000000000004,18.896800488246047,27.152089156753945,33.31139309675958,39.49277949342742,42.44283207955598,31.139142973191987,31.763951615883062,33.37665187200545,31.540172397007282,27.629147665167736,26.371302080078973,25.555569340421133,13.08795236738201,5.936585611919607
34.63598747477927,32.895966018036304,32.24238382287359,32.947502157782054,37.5441093448731,32.15913949870352,17.848631464135757,17.000978442098152,17.378402951636957,17.35756969483995,17.765528936818562,25.51158138549468,33.115486973070546,37.86190962760759,39.432440176687614,28.489272881660753,28.729824623710208,30.19029332294421,28.80145571495233,25.329126545945005,21.564747696258593,28.51483873152916,22.98473179185587,7.977191805282157
36.58462028256886,33.85303110617039,32.535017375105454,33.524117912538586,36.89305957906994,32.08827811344156,21.358086113491925,20.02624988243676,19.451220636585983,21.576569266219394,22.783341761047055,28.07795296959296,34.16250172891575,39.495889196015256,39.4765381947259,28.893990914314696,27.99192129175868,29.403869820998327,28.241684005652047,25.984361096520384,22.82173246477634,27.153966958716115,22.12388236730369,6.138668224261013
27.3680316893549,28.454927211188938,26.437376723433193,26.500156322743766,33.17568707644142,38.43905068684235,32.108908131445716,30.10685413295952,27.715406062009833,33.270327802232416,33.67032144040233,34.19218503653936,36.707741220373556,41.37493628453486,37.61167731838923,26.59912751063292,26.54723939919938,27.582681123411383,26.258271582076883,23.84638192816217,22.006737403202557,25.94579146571779,20.752365754634894,4.162801966844908
28.91135897847892,38.915557831722026,34.10696139930454,32.07353109799665,34.55090562699734,40.23951201666597,33.24761026164198,29.310911884246366,28.812829527366123,32.21093300294926,33,33.76053715504458,35.609136695356895,34.79496368946549,27.175556528920392,23.14259471743064,26.612300203696133,23.196193372359904,22.100381728231067,20.791190414499646,20.90685179339879,25.741760899455254,21.959836029514456,4.010123073713966
22.389304020966186,21.173087926198935,16.489131593566867,17.051006624302655,25.715679282771895,36.53477718971976,27.673457840315653,20.76102537251762,23.011878463362777,24.915383954658424,26.445648697478063,26.717953071969404,26.9676587555225,21.312479541273376,12.528114241989563,16.904625016321752,22.64049584937184,17.589876434115375,17.815019098605646,19.359009137329956,21.275033065968113,26.685944410062675,25.632545855262933,9.879074879067213
38.085411569368645,34.110057012436606,20.969468515359658,19.269762178691572,17.73332885088482,14.725294255753562,13.972061680742437,12.181587087892273,11.522666011560302,12.063444691534807,12.673262668287446,12.779626958524961,12.77400608839204,12.011642784087487,11.0220941103288,10.032554426595093,9.677559300522399,10.200124979058092,12.381902625609666,14.979905293664427,14.962833945620844,22.106150025127583,23.39212965221883,17.37058710523718
32.9221188481144,33.71749216509496,31.337498199831924,25.52974943798507,24.40341281419479,20.768732319966983,17.69678500885048,17.474326281801996,17.70241651914509,18.599085053711224,22.424232774081798,22.31215836908539,19.26748559293451,14.216492623900432,13.144971001112541,11.302030768977609,10.187016954418665,9.797909745452172,9.113397078659862,5.056802035861973,3.339711340948351,10.960951548109522,16.28944019213401,22.304661994954227
36.28381706309969,35.158954646016625,35.130191347407404,35.51997627649474,38.40677161532382,39.28724532588024,26.867478136870908,27.37493544727701,31.59810662853408,32.23351336912343,37.82922954193085,37.117760962671824,31.847720949578072,21.495725230847388,16.84975567070884,13.3883451027747,11.532853427776907,11,8.967348603822785,4.870310039007423,6.784450171511406,9.37754680796473,13.631754752292196,21.344838958347204
41.07428967453983,37.38435127397734,38.50911566167737,42.246938538018924,41.015452544576995,33.35205516905391,21.977352251832816,20.157033244497246,18.6477300313418,18.543489185891257,20.14303469869393,21.561829941336438,25.290300210550768,23.438699714198137,17.463728598002277,14.207702683517114,12.479375754465048,12.073701728925508,11.81496016895035,12.179720953157972,12.240682071487406,10.07172143876892,9.60523326642024,12.461682367326747
38.782747968275075,38.71736562205963,36.65006973981625,34.24899897554218,28.62224481055182,13.704485629892975,11.002270153574502,10.524065299814385,11.541268770660272,12.112546712251653,10.645636313694158,10.759508083221828,10.890486081543182,11.886483493389237,14.375282104967617,12.82596310800557,12.942392952474039,14.11762568061229,13.40649760479446,13.649078278643326,13.963937745505246,13.590105662890316,10.605298841477914,10.115315891900387
26.62036340498809,23.067123019554074,18.684859924794477,17,15.358971297850585,10.638685595028615,10.277008520630133,9.68035044904547,8.94726025477199,10.44291314052974,10.390805985842663,9.814320390173576,9.279015134342291,11.892049075556837,12.021096423817133,14.547912080935031,17.315554529343597,13.584928685984185,8.32278578493022,8.480940444136994,9.175693415973267,12.496616754765016,16.6085195280721,7.047822388093641
17.811559451177303,18.10998166769157,16.762271628471414,16.75190987882405,14.960770411468895,8.810945883043491,7.054206936104919,7.536250646066081,6.926479868166929,6.613512738430368,6.594013662291297,7.331289161608727,8.565459868961641,13.427658383996693,16.95904453153681,18.55052776520783,21.52696855686738,13.534562179763217,6.0679975996006466,4.705182881874914,0,6.62037081045069,20.49380789778608,2.9684155985935003
18.09273618109381,17.935793232556993,18.563887633339235,20.20093262889093,17.548948632814582,8.228420434856668,8.606865362375348,7.2227617303544775,6.840070676607432,6.151966894766739,6.323713030926302,8.660619583357096,10.441517320809808,19.571180693247328,28.113387172908844,21.14805987041622,18.335647497025942,19.328357710882013,21.4568195439948,19.06380139806749,11.288670816686237,17.94733067952027,24.579424360998473,1.440343773975818
21.51135697162686,19.095016845166363,23.180302807535842,27.42859930825888,22.65283270786837,8.155110056540341,8.745797669971191,8.712428336255146,8.192278444011935,8.168782752367731,8.387986538171386,10.000000000000002,13.17112747702889,26.30271606858512,29.925304813959986,25.63522777853619,24.789788978485426,31.845689256832554,28.182013880613383,26.84775967693448,22.971403014727837,27.826303151584927,26.25031884650503,0.992042641574524
