V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
38.62953269007786,38.230195364863846,41.61884212935808,42.54328518913545,35.87702771467974,34.29394756690557,34.829429476524204,33.55221234735449,32.21908931219825,33.79655579658038,36.256807817862125,38.21394160662645,39.100811646996064,39.903148030457096,38.61723511112015,36.1433191817025,37.976119549026045,38.2931758742793,37.884193839762276,39.70892183145028
38.87440082959685,36.24147122085634,35.73421961057355,37.53471173053008,36.416888846735425,33.44284610188068,33.354893478984565,31.98150710605718,31.089465288252985,33.86247105543643,36.8242766683598,37.64828234991887,39.36882321401471,37.981697666872954,36.94861425286808,37.04782054529105,38.27961779386032,39.671752478784605,38.47391295556021,37.21456281110333
38.910629670323175,36.41495951442481,35.61063339959523,35.483839590121704,34.38155174982146,34.02046318633492,32.05975853890431,31.219358648981565,32.31059027338621,35.94661295428159,39.303755299871234,39.33598414406404,37.71904863256396,36.851211927424515,35.36996103290211,36.260934754642214,37.34969996400419,36.865423174399204,35.401668985539025,35.44628818377049
39.07812213549166,38.561008007148395,38.01845416851497,37.61939186866316,34.506325480615864,35.375715548597526,35.432181472990536,35.64251401816053,36.82243828264402,35.574546864111696,34.63803247041865,34.435046969447754,35.03646238594114,35.2376677633674,37.0271757722174,34.96787589557031,32.73527246131932,36.368834090818716,36.370753345530474,34.74183352730339
40.10853807230051,41.429093922659845,37.43081916145896,36.68836742335037,36.02523900752532,35.44092142351922,36.92911199765252,39.09223864233698,38.38763651308855,35.92552170409893,35.45628643017986,35.41747301855389,37,36.68989816163879,36.74248437925465,35.78753186431574,33.52141865807351,34.111072686335916,35.63937410006251,36.61571450089527
40.7007065747911,36.355953240526546,38.92381585787468,42.833642773018084,39.72244821618634,36.64366691639913,38.51790587902644,40.904857250383884,39.70249303167828,38.566735771646904,38.04346580503524,39.10638453564055,37.18679780684101,35.8707524107871,33.51131101721826,35.28628780682321,39.205760719686296,38.47500261327641,36.86245407677259,36.61192893799089
41.42310362820625,40.302956543686456,40.44863723092408,41.41249613564643,42.95810647430164,40.74103077988585,40.69348340648559,38.64583485115251,37.94608491999154,36.752948238653005,35.43911217061676,37.56314619195604,38.94326795214313,37.696282860275964,37.366440103381905,38.94682882861596,41.14043079888237,40.51050186827794,38.91543955862863,37.414736873758955
42.70053945429481,40.188016152521904,38.382631138742006,39.21257894563848,37.70902944156806,36.50544365788846,38.382113792809164,38.41944645423526,37.60547314733021,36.27542464222144,34.44080580901551,37.67577759455471,41.87327038519562,37.631553485848954,38.01165930408803,40.6531934238128,43.177025783975445,44.811210478384496,44.55838036159495,41.91233613768631
47.12900445688947,42.39424268854012,38.90020561401343,40.75851874243911,38.35108457090791,37.850341898023665,34.00290409308812,37.24015732639743,37.132370849054354,37.44899561950982,36.05512405966658,34.9385121449109,36.4371495629499,35.688439807709415,35.48485812590431,41.80452291737994,43.479762482773666,41.030210690320544,43.398477752984036,44.0874658632492
51.04856799576463,48.339472528849875,39.26780036922595,38.43933024295271,41.116718320688406,38.485829062506404,32.0950474529162,38.010886925117575,36,34.72432817823193,33.3452566066465,35.882713764479696,34.89544528994113,31.972985509108625,35.543170413005434,42.07129025415918,41.36094858508897,41.24961602865653,42.723052225734996,43.00769022007828
47.76069232521653,47.25751901720737,40.95284713050182,42.76733456482401,40.569529512314205,36.08157225546272,34.28611804683538,34.40409818170407,35.79237548542115,34.75166136292348,33.727272057363365,36.62855881761389,34.222848802005885,26.440595996693826,31.629135028124896,39.67207119596296,41.497042327034684,41.365613779060894,42.35340919101759,42.774527393074216
43.139575012558815,41.494472633512316,41.49518928627492,43.41677471242409,43.75808174178215,40.85302616573428,38.01379034513384,37.15149963689764,35.892148198319695,34.96619056770172,36.04766657718413,41.85487282979415,37.80695770866432,31.976427325464023,34.17244510313464,39.39993236553822,41.47050507819164,40.374773636959446,39.19215080852376,39.55188425069789
39.96538313955411,39.45839264365059,41.00150841168882,44.44163464679812,46.14815472433813,41.10329784289278,38.65440673237484,37.57089139076311,41.05408597713016,41.24694412298347,38.06007611703493,39.794153812563394,37.58876588907245,37.49233329941585,45.71857012994721,42.537270710032566,43.473995513125374,41.224347317864634,35.9926739003876,36.94831734378917
42.67861282954214,40.92253585189189,42.16842082631799,44.73490859090498,44.74145753889879,41.19491953549136,42.043453906679176,38.16685523863959,35.76218188159682,34.27575701588707,36.070472948073004,40.01400071180101,40.967815122598815,40.344500232388214,45.67354807183809,41.845155855281206,45.07685736889144,43.45380092931701,37.70700322694697,35.20593957341475
44.3841104875042,38.33560858327055,39.54132499136418,44.43193621278538,42.50242255293657,42.91765218441276,42.586575936516546,38.69698187159123,39.32881782450359,39.44636795448082,39.18300100993557,39.141390162321365,41.813878533879816,42.04936460762423,45.616814281037385,44.78661638850046,44.66563434453828,44.077227637376836,39.38481862599964,37.087215971182424
40.100843257931274,43.231283649714214,43.6532960100855,45.438517769679386,43.210187156487294,38.72489711688138,39.38107693663983,41.147217752547334,40.66770404353899,41.051166776004145,41.02613807752656,40.00472312677654,43.691255469840016,44.02239011419478,47.036227252119055,44.17522581506604,42.33420739891041,40.88308029908873,37.770086549647786,38.455988087133235
39.31268402014335,38.498970820018386,42.42078600982965,40.75211316138611,36.04997917285811,36.61651687095098,37.9093492369236,40.75960162725252,38.701549813664826,38.26060797533529,39.4918726310504,43.289374748965074,43.80801372247191,43.41389076495735,43.642371535585994,42.98098168496199,39.77056542240018,36.575672273222146,35.965209294912384,37.628871902302336
38.87590883971258,39.1008544992453,37.81216674425186,36.3824633836372,34.89869871870099,34.511587675267826,35.34329607772588,35.07182938129691,37.50578416970076,36.86170297770319,39.04286987873295,38.96909496638572,40.15542484839948,41.07017945901428,41.59436608112313,37.81880202044072,33.65783287255006,33.50757172279324,35.51231212452191,34.91896058807839
35.53155437617481,35.00278978018535,37.505886559960445,34.8051826270615,35.88143470529883,36.93987862909712,40.081896083246306,39.2153165521803,37.69730866757014,39.392765683447486,38.8271684823951,37.503757291291436,39.39376734842721,41.59662886905171,42.69351780254849,38.27260753660422,34.33887639885179,32.8707226358657,38.53172492326973,35.180005407933194
