V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.396021811144432,3.5046143076313383,3.505591755772913,3.49776308486455,23.217810612596733,20.76095078850711,12.604450920102613,4.985251654226217,2.6925515595827516,2.4918598480071505,6.192054505297115,20.389743480217156,28.658145836644632,24.157702851273022,18.11274612235008,17.00611445218476,16.639395828346412,18.183723540775688,19.97905851022698,10.152153977801728,8.423168894041828,8.608109833418805,7.4699026200277014,23.091645997917475,21.93119569638336
3.4104488269967863,2.705030134672644,2.506654498782156,2.909820913335544,15.902563306816859,30.630310736179773,25.093990667973717,18.667895433239412,17.249476645828704,17.21230792426768,20.38275730802477,27.41390890512819,27.008980873590218,29.296109716902073,29.202445538230496,29,29.033822154839584,29.389038049090033,25.037759556140774,10.790605332551255,3.484483492182874,2.468406561044837,8.821424242623259,24.75290962575926,9.06537326065304
3.0973244908530653,2.1997323112585034,2,2,2.80497123806098,15.419041230088837,27.27664269896681,30.297855339326986,32.49794532527523,33.012027763139265,31.01967929165575,33.38192730035101,35.79176346754352,36.594341971931726,33.4560963187606,32.626822252804715,30.546383847245572,30.035226226758695,25.74933225555261,9.047647605982654,3.450690944743931,3.0610590720036863,16.60288522029308,28.051411404947345,9.509022765340202
3.492488584845109,2.69230948886029,2.4912205309902884,2.1006020617901773,2,3.59004641041465,18.71372510249681,18.108573223746184,18.500636887911497,18.85146987153595,27.262241106883245,39.423768567378495,45.192851584905085,45.66124075607652,37.19061409635969,34.965891668172844,24.075638166063023,17.81684411322089,15.368994271909447,6.313042216269164,12.307822552209743,14.5893161002929,11.596878792930564,15.28380704222656,6.249823062534212
3.894285521527054,3.206299883078647,3,2.5973876393822124,2.885408506450834,3.39734396635612,7.470885910972502,4.942127144896132,4,4,24.935820410100725,39.152373155582765,39.39429670205996,43.22576428395925,39.046161788039846,37.611937273698146,14.601898239049522,4.925966070328718,3.590049581577926,3.887081467511346,10.190287578028638,11.846748342312674,2.974729676193544,2.463527696205071,3.4181903305175534
4,3.594650005145695,3.4890962484696475,3.4910319033142496,3.8929462011805804,3.2116610977889675,3.787819241978875,11.855047643263212,17.169171521240592,18.079121434347165,30.608335625230637,36.33715204331698,35.478473620942125,40.92563935903583,40.52901754769816,39.970143831510306,11.413806955155563,3.886901356412918,3.6256994785198096,13.293917706150026,5.539636768218292,2.5820165768158363,2.5883119303841995,3.3244585679291836,3.8966815399231516
7.051036934811673,14.776220888042687,16.688893492538384,16.35407039251141,17.843508203304673,15.598721203342762,14.128502961675334,17.53715003060858,30.250914750627224,33.50529021211196,37.82876565808806,38.255303943043955,41.96507902034128,48.17600222969952,44.93053258124777,43.62478771188242,21.22245881708186,6.013146365808626,15.213583875747604,27.1649798626987,9.714179783313508,4,4,3.588683902842889,4.70541609627872
7.1393099236841895,15.005075841235655,16.851738350903325,28.262942467712158,33.43123772030252,23.132421350794935,22.367534650071153,10.155358055641777,16.285871250688896,18.977561135550783,31.40986800549267,40.832008594078715,44.428114789456394,48.415213295228,47.515060710183775,46.97439461926205,34.69872401703694,8.134399360539705,22.698084931227058,28.873749839117156,9.633288763558802,4,4,4.453990037092236,6.088379573284731
3.886639765174376,2.086086821386221,1.5422666575664248,13.911447318070802,19.2704572791473,11.053130179404338,12.100604806430795,4.454850151315483,15.528633264500549,19.488093498395187,28.82945859227921,37.68144069125444,41.80724839994798,38.552072958695504,40.890955687992516,41.90607798910148,34.56531118481342,7.399467272749563,10.861680449267778,14.040483746440042,4.692169597218739,1.9034010817467568,1.8950081538514256,6.669754594821422,6.039187948536464
3.25168973165134,1.8018594081341424,1.454549239647339,1.4603553953315807,3.4312866651129292,12.365822172823018,16.74563715342898,23.095616173818264,37.69694707515302,41.48435086384245,38.414440739509025,35.96075066925312,36.233057818241036,33.41720124563244,23.036014704365883,20.126270549489874,17.07800982250883,5.3232917347611135,11.906088884551144,6.180380547872439,2.4198340484253267,0.49021737878345395,4.018347672927036,6.0650213364513625,8.58599965928704
