V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
38.64668816474921,39.6529329912859,34.04448033274963,21.121842471924268,18.726364375768377,25.340266369841707,22.881412309616966,18.051241164560388,10.36317688433787,0,0,0,0,0,0,4.905553702749759,18.123159859554193,26.665711292532855,25.29212159352656,29.23008502846496,37.044104966609446,34,33.30550758520816,32.48219808190855,32.844976541071524,32.018644300124386,28.797591346478114,25.69669637863478
29.37300030070937,23.07165785351437,24.891634354129643,28.454355645890015,29.59858597538534,30.403705754854485,30.513757909569783,28.94667204928747,16.168250838569826,0,0,0,0,0,0,6.4701871761657035,21.902559785402666,29.016470712008875,28.291879592859413,32.056618902909925,38.18871757309792,34.200769428207245,34.46047590897273,33.65969962163067,29.488342659197862,25.34548125749645,26.038047727241683,27.941818907302327
23.713089799250376,27.10789379583278,28.535053018116017,31.15452059578247,27.365262789823788,20.568768782423845,28.618462100711696,38.73894107421452,18.779671070133997,0,0,0,0,0,0,6.798590848694138,20.570578039541154,22.385845478860208,22.242978256740557,24.15403823892632,29.328468466603727,31.827807001224944,33.82804408859573,37.270285926738744,29.426928588595317,16.470494220375365,18.42532876290084,22.60204867090977
27.12788521377844,33.741749709676185,35.155757851566065,35.2636131252902,29.094282588357753,30.163530006430204,34.08625886725365,36.07339942391448,15.185053359935951,0,0,0,0,0,0,1.6751382020949859,7.31435162328436,11.775266503185497,13.334990126777914,17.490797726545313,18.877989660580855,18.608490248120148,19.304932199546123,21.08997878506505,20.23323552967507,17.069045403660102,17.361661647390832,19.398320183427924
13.295638872549329,13.979176382631062,15.451343835610839,18.30652321689167,16.005726069272345,14.046702160718393,16.37936562402649,19.611260594594498,10.214673017905186,0,0,0,0,0,0,0,0,0,2.8090278155492867,12.707493702789929,20.071623733664463,17.966239343819318,17.330805371772804,15.23721039600994,14.204559396706852,14.690691102019558,14.731491190558996,15.837919638556123
11.280859465063324,12.02373384572855,13.173273115566229,15.228275211016742,13.515499001424534,14.911599233493217,15.721575600304556,15.613840484225616,7.181341938500552,0,0,0,0,0,0,0,0,0,0,7.997919937570841,25.996340674360106,21.42777687737872,19.50230621966549,14.563086293615338,14.739040586322453,16.54455547015267,15.864165514727562,13.885418984689437
12.032382182156043,15.10821868411315,16.53099668930558,18.043960866981735,12.464547572831167,13.291891494317223,13.851327672402217,13.913418605778247,7.380642708405363,0,0,0,0,0,0,0,0,0,0,4.655886289339479,17.872705449164318,19,18.032819121220122,15.225585269362494,14.973878038311996,15.900857367460254,15.7487878736567,14.836515262336725
25.026576407442974,35.02037535890998,32.622919434113214,23.058995184895178,18.331617015091847,19.68642107461794,19.613674853638173,17.13837133725244,7.227070212165446,0,0,0,0,0,0,0,0,0,0,3.6496835497616242,16.026654728412712,19.742911692120913,20.177770787673076,21.12593651683938,20.328937141892673,20.11353299074861,19.298719238143182,16.603619408719865
29.46772333823018,41.99424913624398,34.89541648917229,11.174064889626376,13.736909213381328,12.036696125557123,11.954560503350248,9.626188737499678,2.184400530403364,0,0,0,0,0,0,0,0,0,0,2.641690916318908,13.718526661927271,20.984562036470376,21.31980413363685,26.125776836140325,35.06367231385357,26.42218937171161,24.753708547538107,18.358500820211088
23.263603656990902,28.029246483613413,27.95121689816823,26.662362423577214,19.91170033244172,13,11.151749096409953,3.0254617739447425,0,0,0,0,0,0,0,0,0,0,0,0,2.0491922812104284,9.831413731689699,11.670479956733576,25.392497442886445,46.25377551050636,33.4761584585076,30.582496896729886,19.238405822128154
17.66065319088591,5.523899989675985,21.017876283812715,18.69836492792114,8.939713988016317,13.12677673064357,10.77276014588477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0612274113104476,8.926028879616272,22.879453347127196,21.974835592825,22.182841230470906,22.864659758005956
34.92219737468548,29.861499533203318,24.994092080774294,22.40976004610459,10.38043240942491,16.846448462329736,13.705327139759625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346342494032054,14.742215497518867
26.842411403744055,34.8481204762522,22.001590837151866,21.012958521841806,14.96190314425258,12.132921919759935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1379542760880326
21.04271365865767,33.33373762396391,21.00302968544588,20.998352063945667,20.83637561311722,16.90746034911128,0.7988162189578358,1.0223965625200853,1.287318795204166,1.3441876151315364,0.13947218258116195,0.23549230072909227,0.8584041914446422,0.6811443306969293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.880636346407087,4.249583616153922,20.005528912741404,20.615440107302362,26.04295350990213,25.93717234205096,24.061567060742632,24.177981451950664,25.064061503981172,23.023953832356725,4.017030689365133,4.9672236041417435,10.565528926622905,6.491481972877177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.95497128370933,15.360587245487654,21.983944078039713,22.55496412940365,29.399347923022752,32.589630688081584,26.08484969217888,26.093667493108725,26.123729957441725,29.294892468716164,31.935267199494874,31.016317809662056,19.24676151798445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.25623629322118,10.726269674628556,5.178956112269062,6.934899475042328,36.28760228922654,41.018547342901066,28.94843377958067,28.574898343699584,23.749543180789832,30.47772485066559,31.311157119275624,30.74647493693311,20.420615342067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.60998196923732,2.1932326905900736,2.039076560604153,2.9759949832698402,25.189852253481835,30.593403816436624,26.743885142885517,26.78537072452609,30.302487722937556,37.92278169871595,36.23892090556325,36.07079422389189,30.278982176352518,0.7501454463774923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.283303372396435,3.9508414575206987,3.968951937603599,4.187409590401761,12.998864990987459,13.97561900322654,15.958433186848188,16.233913336944664,29.056895869534053,38.23956791048453,40.28614604056094,40.303819278983156,38.454710616770875,9.36555864514579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
