V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.413490862509978,17.748396961343715,21.836603023301922,22.15491562404467,21.230072867053856,14.530208687431797,7.899619833850359,6.301709570122911,4.929888828560111,7.235452605026295,10.213800806172053,11.557434220813015,14.728590180865883,19.146728920082804,32.91172478260167,37.7282700593266,25.136614726993034,18.27352166967723,19.177035115707245,36.10295649171155,44.07150804343362,40.14779044096066,43.27891306671663,44.354348341828285,40.72797965163022
18.755254999914406,22.466387166359354,17.853292257070443,13.089376679165888,11.036749824066314,9.112252959514779,8.445807874983705,7.591911505287993,5.612044938715973,10.597831334566214,16.75500038941044,17.13923555302383,17.755568687511314,24.38555691260679,36.22520698699571,33.877024947957665,22.809269395426355,19.272542449997168,20.932567418846723,37.79773615659899,46.181507478493536,35.93155081109522,39.52766150536077,46.91955283764035,45.13792910134781
25.636497466538227,25.621362717783235,20.255911602935214,17.650694597941687,14.035402526041151,7.7539920887261715,4.297395765664016,2.750833500970112,3.6248367635683594,10.224211751004702,15.023913896771552,14.881780414538653,16.146167555761462,30.36493261110605,38.39831185959457,29.387763901189263,24.407999862187552,24.07345103467812,26.750079167696136,40.10489129682408,44.768692575974356,32.73895048034565,24.00173410273635,21.52248072303008,22.31435286605091
35.271218203015216,23.446520465192982,19.66825978132444,16.97710271395135,9.608219415915208,2.8988516633035237,3.135352014007097,2.692044236457228,5.051274385695544,8.715682071353978,9.812607483276295,10.393184020125819,11.875355686580173,27.567490283561348,36.96786576552909,35.94323211873663,38.35699475020594,36.62350715964217,34.687639766541,41.87269918804209,41.541867324609974,29.783865818827547,25.57885012713116,23.890482854553262,24.426922175495193
32.67577205605023,19.18848189511758,13.855670604739384,8.149444420734232,6.863480518839711,6.997251737073384,7.6823859053430485,6.6140021850202455,4.562318716884127,2.761834241651914,2.757934127888065,7.464448174442614,9.019393628855681,24.145986960733605,38.32034220815288,40.9326375613928,46.04034782760498,43.96566405186649,41.61558282419771,42.030423932892404,39.287954824306844,35.90446564112756,35.854443937116955,36.49683777985679,38.39654222967232
22.045305266540307,17.7877760369162,15.879362501907718,14.275183868541703,13.204033481104993,11.602110791244261,11.80806992038749,12.669739643603556,9.476423152217116,5.432824232557353,5.857412851072662,11.225157468694768,16.376345623248362,27.142863399818616,39.66819384624222,47.46547539438484,52.77338543091827,50.92549083530206,44.50856508768264,38.37036644770879,36.616502132774485,34.01536039686934,30.297619058573883,35.41434543123069,44.59316956716125
15.31340155739717,17.33391012179655,12.657456126345322,7.9053486730095015,11.349480090959867,15.378767841250756,18.485386599061602,15.399409034533413,13.758413260733677,15.737431716537744,17.51977818748049,17.99594357817091,20.794900174026488,27.496198663459282,35.07027112198809,44.59037588793012,48.40987122664612,45.323510685532106,42.735559757566534,42.85804699844476,39.367409492642444,26.986596597525814,30.300103419792247,40.24254954360234,40.383496517788984
12.977583280759326,18.39205622343661,16.405621475901988,8.638511210912045,8.568272883461889,14.155669565276765,17.654281592922402,14.250831417419487,11.588533510731086,12.080338969697209,15.04346527491158,16.31749685447536,23.33743584215007,35.10873825329984,42.82460598511091,42.80529756477118,39.51387387831341,38,40.36717077929009,47.59703067616111,45.3110406819737,32.14982805860423,33.96460128009154,33.00472896389187,22.875232062101503
14.632709857667187,17.04345682177847,16.885355831155913,12.636092486355997,9.57864782563242,11.485412095176248,9.56839969804725,6.209506327515052,6.44160231183413,8.62467016631444,12.238156628236252,16.2369682297672,28.969595017753203,38.95563456721061,43.9386876891641,47.844991864657885,43.33906412460942,39.32846363962786,43.674363622471475,50.195145565909385,48.95744248044208,42.76157706820425,35.63746534968133,22.283254064339054,12.412705423703622
14.807098064999499,19.128461031672764,19.23463152543081,16.799126249218535,15.791331231084591,13.18171483702909,9.139389126986032,6.398663740848856,8.153901785506568,12.951930543485052,13.948718988701518,17.823884191662444,27.784509948171006,34.47814067476054,36.983289365277415,39.23159022344504,42.51443811508706,46.44129349383441,43.297873148281994,38.91585551579685,39.06421295263711,38.674320778224796,31.52796778680042,24.179826959136594,22.999407148193306
20.03526550063659,25.17700339481918,23.477107321712708,13.277753716475248,5.916418201012769,4.855228042179839,3.8626982123934246,8.298823068343108,15.58914517540929,17.83163813788838,17,18.153440513698996,14.37924353893906,23.11622486904562,40.52141057468123,37.16611586455331,41.74011504721272,51.516467390090384,43.40868166248434,36.17075823085896,41.33955759263205,36.892811557814554,31.445647046071493,41.09678240562174,48.208032366919774
16.881308326605925,21.123675600888213,21.19737185376941,15.201545238371526,12.576080736043327,8.26894175548478,3.859923189382692,7.544462846126521,13.45773462376113,16.32830530714272,16.059093996470224,16.494661936219813,10.374123330571042,15.25791973146391,35.25861859236153,37.81685195672702,36.45538216244398,38.737240287470684,38.34436320268354,40.5226602376181,44.073224538014,46.85695527932563,41.73797188196482,35.17904296822574,39.290711340833425
15.679072566122086,17.51501732372085,17.518784266849416,13.64178792685343,10.15606367906711,9.313692989936625,7.559006797993752,10.435687121559475,15.174262400541815,14.442326119827156,13.468500271350528,14.026853576186731,9.688948286508761,4.783039897093597,18.368110329951456,37.529708346098566,41.37352256169342,39.30891192349311,41.07022908387153,40.091334549852235,38.14521540425575,43.6702283162586,43.2499492679097,40.34627939783809,43.187063393134785
19.07382372987691,20.752769605702248,19.745788894723635,14.682501123113244,9.100087004112561,10.93232547048213,14.632889253843722,18.24850744691904,19.360058812283253,16.591077591379054,14.693176677868678,14.956818718373274,14.903436066362023,13.969323791613274,15.123069872234991,25.709677692331628,37.368441015487186,36.74067450781098,39.27291433140368,40.83056351109106,42.36946272685631,48.87900302543318,51.984263563599605,52.34636766187461,50.711245097352446
21.333186549175558,26.494785899485453,17.24801921570869,13.159161517302028,17.209033492526764,16.742790085705543,17.71296348170515,22.082428086756863,24.13963293399477,19.461405602450192,13.904984623939445,12.472410419584657,13.53262239496584,15.919137003553129,18.19946839004285,16.603627494800865,15.089283715753767,18.220515265107277,26.4496096132929,37.91345539544443,40.390195304577965,39.19350557568998,34.46440469736122,39.38616740613244,45.971122817993994
27.281731108721868,38.32585974534445,25.891522052852462,17.445329225037014,17.791941543434586,19.989189955502397,24.143180601800275,23.887148927948033,19.955877828368397,16.677879479698678,15.130470197758786,15.646604566791698,17.93546001449836,22.375820318964635,26.35614494065929,21.529406706511015,13.030316640370966,15.741148566953765,21.363394653923987,34.906869354592196,39.547878248350145,32.87554114285326,31.513257796721877,32.16608387974773,30.550816102536388
25.16435581382148,40.92233747728336,31.006501995682143,16.344509603646983,17.621250777603137,18.208040787296273,20.709469658318056,22.073339368987057,18.541855459762278,15.128626626730028,17.719175726663117,21.937013639199662,21.255731261615672,21.539883245581137,27.354440951609032,27.059626240885272,18.57895764336422,18.352372310412726,17.582904401753993,24.69069801300227,36.11631447538001,34.9227642886943,31.751100673891848,23.574373554273045,15.570892322904587
22.530539517732805,34.39854973338919,32.057515168689065,20.653650147028234,19.58778219917567,19.33976622279546,17.13891562213425,17.944095340335195,20.306756745226572,17.146710092894583,20.135205352516266,23.600333393654548,20.208570386315625,16.33886762287259,18.508178771274704,20.233235873139684,22.44243312835163,24.146525122511807,19.249388520360615,14.067425211196662,21.901762385962822,28.11895007735145,22.207799007012436,14.288779435898817,11.145467728952474
23.74785133281641,25.48285051745345,22.534648000360928,21.3962276155478,18.205134380220265,18.361111590603024,15.627708593828956,10.183203830709067,11.334924059488742,16.354977861159583,18.101255236642906,19,14.810702763121274,11.074574200358896,10.804845038168727,7.580982349539266,10.98428748270953,10.952623766600926,11.025473093342196,11.683310707971515,14.845094226109138,19.973602846614988,20.949092070189373,16.291869272585885,12.406401807202522
