V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13,13.62574271663405,13.853487633090257,13.764101752129704,12.967457969596113,12.797067016967057,12.534340011413125,12.701490772088274,13,32.41169391878623,20.31811035148771,4.577771146288312,7.274867000343482,11.23670313855249,24.872934072465668,32.52117858020287,30.576209394906343,16.933928360725048,8.33003312624224
12.823721083970717,13.625099979761812,13.377855182578942,13.147929755443439,13.708167557704856,13.53402780356484,13.093849494685188,13.146671414501478,13.388473648479069,28.369349374449087,22.086250696378933,10.207899623047751,11.727397853241763,13.108335681979497,23.47316799362703,31.635195170020605,25.87016512919903,13.601989673356925,8.28321662955742
12.494802209685892,13.714822403224975,13.528449162565195,18.798535533062164,17.17026306268685,13.999999999999998,13.390312645601941,13.31004584715858,14.261514112640267,13.415028501529388,11.005383757879372,10.296198230167935,13.437265103091265,14.307740042827197,12.47412934207313,24.73169412818775,20.217672055657182,10.828112652508505,10.67725931303995
13.344226514273284,14,14,29.711801237660616,23.480041599812168,13.507560693072962,12.89722472227489,12.348929164836104,12.406744548715334,10.548652270291097,11.339537331665186,10.967239086608494,18.465484376078997,18.75238971439904,12.553787002929251,9.976048529609136,10.113284156661773,11.02988030658312,11.392810519145664
13.718096160222231,14.153702017071737,14.093917586534012,13.382736029732968,12.385688622430024,11.84763069065717,11.293743626227712,12.05923260595375,9.887644476943596,10.99776376463366,12.554008341194706,12.253088055166472,11.812905387915752,12.673968695207176,12.033838176009645,8.8213407247142,8.844628947854119,9.867971101262633,11.326784886901292
16.45548375565234,14.217454313863543,14.034902077725075,13.596651586338073,13.043918567263779,12.300054229435322,12.165240383996792,11.64575465513916,9.59491113403655,12.877725131014,16.114538271216706,13.59562516993305,11.867786620500905,12.138921520637702,11.975309685657717,9.881990718117729,13.12384962903186,17.499491729065376,17.383083838311137
23.8798118897582,13.157127585985792,13.09652977485996,13.91908963109915,14.646868127081895,14.900471171019824,14.985678532913015,11.829579668837113,10.218155464878873,16.114965039726748,20.901236357749376,13.69516519941252,9.002288190422082,11.56127304124939,13.278887160668726,11.458169170235095,23.683261717424102,35.16662067693849,36.20610470832249
27.908966649153648,16.07707858344004,13.442352571063665,12.94072455761323,13.512528633698304,14.13725164597254,12.403821718246405,12.00458723800491,12.52039449041404,10.754688261029724,10.163588305271285,15.536269900479153,18.615583086822745,15.071956037009496,12.153057325262616,10.421913306232824,21.46862902554077,33.215593018304276,39.664726152313634
39.52640462923509,23.0834601606054,13.358309869785653,12.350828389747578,12.861666268004846,12.839264419825632,9.968344308316686,11.489340779835917,13.789404028346915,14.157519142566638,19.72936574906369,32.36934687687612,34.72773554009416,20.48210210929017,11.529304081847876,9.417147114989382,20.751431882957505,29.615610666051694,32.03609662308171
32.035002466357945,19.856664461976557,17.31106937004633,13.778422973873935,11.306021575585476,12.632155822287555,9.58487063038408,10.222528340184347,12.87951508660651,18.200437293079215,35.48829744183314,27.33648673259254,14.140809183298163,17.161428956622593,18.274461160680808,15.129150647260335,21.945215730706124,26.78660860743053,25.300241337770537
11.92148879507468,11.836068820865066,31.04299330640346,21.718761785652642,9.772461219711644,11.5025958935576,10.024335807626393,10.53624741882026,11.408408736231777,26.631647072225135,38.01984173129944,24.05853688677958,14.231811087091945,26.771889567505852,34.48754721164536,29.576629667918674,28.00412145820639,27.673191514751725,23.520338677122073
12.554679055846933,16.846874553997324,36.44874835845559,24.134916016953344,10.08990549020829,11.319995441680316,9.093434002357347,12.415785825756998,13.72749225350369,23.525579403429305,34.08956165580232,25.994774734735298,18.047786553396968,24.329946158683708,28.072324921364892,24.94056713998271,21.624048819142963,22.674288414495166,22.435890567205792
11.627559818442872,26.319036194293222,37.55686599060594,22.447766487627092,11.723034351998873,12.152854035130634,8.65555680107009,16.549768117723197,19.538002651852572,23.093029965631448,33.582784508767546,40.92685809319576,32.05899818621339,24.84861217180726,17.73275573977559,12.187049980008894,17.43120517117562,22.439644662961783,21.915691634703286
13.627194936221347,11.448372283521941,11.55703370502346,11.786284809639799,12.776281198557449,13.881904661491202,11.096903769573256,9.499455950564709,8.044579778880436,17.593718797241987,30.56051391459904,38.080489710275074,24.366600798529625,12.934986320671708,12.83662712939655,14.195314796937996,28.67539087310774,23.35852561200751,9.829152804183403
18.60418725370907,11,15.153365287151995,19.17662882548022,16.21546918587608,14.494576604998406,10.545330943472331,10.57074414251298,10.941931184451475,18.28862153267588,29.172182047702663,25.55044667494402,17.29815640743621,13.341037125332495,11.731076328479102,13.894872284292349,15.14102597716657,14.470355741446838,11.454371346593703
11.668979985803233,11.494559348119441,23.02099539880116,31.899180575057542,25.920554560261298,20.631592272169605,17.052887391933595,13.9173399556998,12.633346576183545,11.013882260560669,19.661538079947874,29.040715980584267,21.483541428252177,12.81060667425389,11.107782748021922,12.578553360619672,13.270336747915769,13.408660888488335,12.652526500013856
13.884199212778496,12.48639173733537,11.104110214983699,11.671762636810945,29.189255197884208,35.48800287922439,37.74777615185137,22.665888690623962,12.011286810746501,19.764199603735733,22.98635434804088,24.297769411594647,18.94343411838898,14.58010089300355,13.845681663571177,11.851564539824004,11.09700556668681,11.57412882092683,14.209947684040566
12.047485721170244,11.198907419881028,10.69153339168627,11.813906440692222,25.066466104125738,33.12569181320604,34.88919537684964,19.333589872546014,10.87504440286341,32.72249814561164,44.375809195495876,43.98026540867036,30.925864169221864,17.542118588103847,14.016560477675583,12.14766400841982,12.670174777812136,14.040092167393336,14.755903733801844
11.125863363074895,10.237868683889007,11.492914700416891,15.551541787219605,23.222909187972768,28.889746535182482,33.3190333615055,26.41436773328211,18.024756856564707,25.710466199168472,31.943018593394466,31.57952886428894,30.595070715208024,21.143125776880506,14.469221611052134,13.151954183080399,13.038613791526668,14.393124951551446,14.04085632124664
