V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,2.2714444996534597,6.670955725603972,7.658558907681177,15.186688837336282,26.783828123884533,29.001755267669072,25.661633483987075,8.220406557572591,24.192907308265212,28.66603599846182,44.76387393522484,46.61825965430265,45.94338068177693,37.185726416910924,29.07767793097667,27.352606754698026,16.9776570936699,18.542855885633763,26.290854989733923,27.65320689159697,29.152437818021447,20.396185823983465,15.519330984656325,22.725538362049956,22.104131017731138,21.231904638378463,6.730644021399892,6.194290606518643
0,0,16.789972088897304,23.50070072324267,24.21898902448987,15.6316352058622,8.650673788444163,7.08466143711282,18.614873845766315,18.333793966169964,21.811432051221992,23.05239554169351,27.465687194211966,25.876026353831413,24.72797641343953,15.309779156914352,8.62398842994584,7.740325410152932,9.102723016422487,17.538132673780744,16.812385620589126,16.129601304461545,16.796710159060318,5.4734293999424795,2,3.925812894875154,3.279492397867826,3.099724800521212,3.1211525355353436,1.4192122860950835
6.263550263278662,6.361467621962529,19.480119568393434,14.257914090924658,10.738049808819197,17.395138506454487,13.931921304361227,11.964443910379254,13.593811568942893,26.815734019957453,26.205710009481766,24.63869784810098,25.70377741029096,10.33592557034807,5.10222835693869,8.186877762066613,20.49278589611027,24.860524933679407,23.740791354333304,11.669777947749266,19.48269975472833,23.66768830770063,29.331585357554477,10.369978567540906,2.931423619246045,1.5164725214813795,0.852865966587201,1.3589075206955283,1.5793516062448314,3.0760499313065175
14.495190150614887,16.960733716608605,15.472311922483403,17.983559597852967,19.475353679842897,19.888407276526905,19.169511537293964,25.94226013355172,29.033058895120927,35.51865870452479,37.45684823322826,37.18346341159899,40.65937693793376,31.635227658318257,27.410160058327488,9.843301177964019,15.037529484371799,22.667102861871573,23.553871163699924,7.276563883069459,11.22885721996143,15.568212819742387,24.37947933275563,12.754801058428647,6.229584727993195,4.329647842115197,3.3257183827321035,3.462686853837543,3.5728052779919772,3.528283824020929
20.7125485700042,23.41356955267552,19.552096136133628,22.405907374778923,24.72137121806776,24.144546650940008,24.526586073311247,33.65475467251302,37.99835950906663,43.36704142250794,42.84722597836704,41.46861418245419,53.45030420622692,47.67940188860483,42,18.328028147684403,12.821546586623473,16.827385256723968,17.54420759308881,10.087578207589136,6.878525976322615,7.205492604015082,19.134062639150237,13.847980833329647,8.357882432055785,3.9934565847459567,2.5675011013697695,3.767922403065945,4.150611012759134,2.9600807304086363
24.87237356744199,29.39401274543397,29.728950658449428,20.8653527856403,15.589866936858375,20.925751122218067,17.818056096571688,26.900082284789264,34.01141111192328,41.50550703819984,49.393953434313495,51.25259865408526,57.85678359300471,48.25086869401237,40.44954096844082,22.661169727401695,18.067607264440174,28.821361770899312,33.276154072529216,27.022777020720213,19.9557327467599,18.083130414368974,22.733277565633966,18.365184540082456,14.338257620901082,7.453493057083991,2.250308590412953,3.35508620923035,4.518711860571219,6.939863095914877
18.89017396523563,22.83405725290705,22.224414231471957,19.340536801655933,17.813257668258377,17.541666750270817,16.447757275540333,18.57406148920153,20.08561688132706,27.143760521371306,32.127640904578385,32.13425462964349,36.1634681484976,29.090189463584814,22.043075275577156,13.79512330443674,12.026087862625834,26.512298724048538,34.73038121280564,26.52369128173551,23.131482187243297,24.595273476960777,26.539974806113037,23.784936708066418,20.018534096844835,15.5836357125626,10.553160697049453,9.050980392339874,9.063910096381292,8.295036889728944
3.2784586263220903,2.3653575102526627,2.0039186847800323,1.5333927235148679,1.179144127270133,0.897378812650978,8.854881900986355,15.07684241167266,15.046890089686269,14.423332460328375,11.320241730650157,9.328087218157481,15.906631326777365,19.19339895272519,11.542586609454771,6.713413636267594,8.365945602886892,22.291375848182494,31.81612255515377,29.45590332763604,28.90501256948032,29.56422863674824,27.95748370677181,27.357452211189788,22.50276064724557,18.1544669046148,17.183610657890707,10.222759137909303,5.3665592902632095,6.156698201357776
1.3821812410452754,0,0,0,0,0,0.3274160029908093,1.4426632269611583,2.164324643706246,12.143084117707524,19.812699981167746,18.88182037173235,17.62055856405223,17.5079446162595,15.607960327031332,12.797247143527738,16.897031487386496,22.659077797419663,24.769648022230005,28.40774365478248,25.126152408321733,19.536434248048646,15.601152273663603,18.093055792652024,17.720018120517967,12.682262703665785,12.397109626554304,12.674239861933273,13.590673739330121,14.581584472703383
1.0538930317691986,0,0,0,0,0,0,0.029995694426792084,0.03180501864358844,4.510105671396093,11.848232228356544,14.605780807007065,10.812725305246241,16.073074047372465,12.869580704407387,1.0743891520062145,1.0659983850774577,14.53409281397914,28.12488615342751,27.625046434185563,26.1736963826242,24.990643781851915,23.83618557972973,20.876455881432566,16.98492969074796,15,12.62402612375973,20.843039613755742,31.868887044766492,32.730494385523656
0.9561023516085305,1.765415179961423,0.9521633542083722,0,0,0,0,0,0,0.02139359535672455,0,0,5.352347434833346,9.191098894008721,9.315244922313001,12.444340645799443,11.148455291590277,12.226176076479,15.000000000000002,15.730994320208085,16.458366204049778,15.500366276904984,13.535195090100338,12.317035495932561,13.669218668267138,15.662639976989718,21.861263882049787,34.12692542134688,39.83163200565896,40.07058347944624
2.379850836709052,5.517796976568551,3.5400868742618723,0.5136911950942211,0,0,0,0,0,0,0,0,0,0,2.48385014151955,5.771655949858717,10.069339417111932,15.385343925729487,14.881526009357998,14.16200822874341,17.479085156295206,18.81120228454718,12.750720451574752,14.362411413627067,16.735042678618225,17.129560723529526,15.387869641490337,12.817815944685282,12.576190672652519,11.850545629347145
0.3317002778486465,3.9017568882918585,8.45093556011568,4.9455384683329475,0,0,0,0,0,0,0,0,0,0,1.1080837767595622,2.78145106100164,3.58943845852201,7.900366253847192,12.387095390497823,10.40756767194067,12.344232960537312,19.496414218060064,18.766553886954462,18.21333688834678,16.132808578858473,13.785660166593582,8.824566524883423,1.1574368720643051,1.541715611955747,4.449559238424625
0,2.3358577348937093,6.339226725098419,4.000233488508272,0,0,0,0,0,0,0,0,0,0,0,0,1.395374885171076,2.8622713883920574,1.1194114092327527,2.5410057169901323,9.067249770084093,13.082892492986774,6.651718107191902,8.837808347788046,12.280571561501091,11.10036968336217,8.928184681035772,6.480486727446996,9.044175761486496,10.071627366781277
0,0.25923349758637043,0.698003095153285,0.41126787300772777,0,0,0,0,0,0,0,0,0,0,0,0,1.274616082096445,5.712778834849901,8.913250029172312,7.090751790367664,3.61362328242699,3.439994276597986,2.313739588537672,2.341630047897687,2.965510270660973,4.831201697891818,7.089833763535394,13.93216115242419,17.843107805020495,17.700603223783556
0,0,0,0.5288093151001194,1.280987888233934,0,0,0,0,0,0,0,0,0,0,0,4.144351235649206,10.307223412162628,0.15068999536343516,0,2.4587003866895794,9.486633426130718,11.732011511125787,10.936671748589085,8.925275594907806,8,11.730795542262824,19.990804144128514,15.273330728922032,11.818255052340604
0,0,0,0.05683173616014238,2.025508161170203,7.353365419948966,6.257434784549715,2.597097028831505,1.6750111545777382,0.9753169897500072,0.736025091108096,0.048685915211735216,0,0.016047610049864876,0.137659269067458,0.3587482259834721,2.2342913750041804,6.297044382382298,2.418628969908336,1.0464980902483028,0.9141035267202634,0.10869409155405171,0,0.4081189557868839,3.009758334728545,7.194952937853303,9.14317264390566,13.89307537622355,7.961977280186982,1.5485270164230198
0,0,0,2.8153166733216306,14.228985738338432,19.906849432588366,18.341959795426487,12.638172891627027,13.059788529531142,11.692614278011135,13.372154380138742,14.805618452090316,0.028506642987401506,0.5011775763043602,2.9175218557269678,5.66083637762987,4.800400590239902,3.7441658382474685,9.524053077193027,7.982896594520523,6.497584007692068,1.3519976283239803,0.6218554748531055,0.6066940717282955,1.2891169115524428,4.79197086932363,4.385312246514006,3.1911604355269008,5.168591861609814,4.980732798031336
0,2.98247506693181,15.67142863901033,17.25203710552331,22.606645776490563,21,18.95540770551658,11.433052278623254,14.871145082258831,6.187230693960643,5.024622058219834,0.41831979695796717,1.9780182267870665,2.4891058089546574,4.001164599454289,0.537199663089201,0.7438792763701962,1.9041794931791083,0.05179422682869554,0.32923680231040847,1.399966794037163,5.9410145031980335,4.608785981274334,4.311960811762261,3.523868124285189,7.45993071407397,8.212751358052172,7.072154493514259,9.409930318157945,3.5092757149192284
