V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.67478572432427,37.40510680123156,39.622955740647996,42.49695404970118,45.706015214295846,32.93479635301067,6.4465002131491,2.6537135769979816,2.908737506190598,13.79586070422318,31.402299754015786,38.09674050195886,27.970355431508793,24.94135952639245,24.778785871981377,36.690361281996836,39.42243854438539,16.106833236718053,16.24500973401404,11.960704537884624,10.800632604217252,20.239834737197373,29.739761740692305,28.909430695738518,25.740536729950847
9.474519517072729,21.88642409799328,24.359710884631312,25.17601309254853,23.94388664432278,15.00896306332532,3.952203238342622,3.6500313040845977,4,34.195961335180975,45.80363705382851,40.839598208418465,23.87970507685136,26.919261258610447,28.289862153282296,39.80449701882303,31.98591502379088,23.18218384391118,10.403293954007086,14.171913253327599,15.518568395424387,21.453161687045363,33.20348482167305,33.114583089467345,16.041821897074705
4.6291268335579705,14.960080289213426,17.277609313957505,9.753524866842,11.185974073619402,14.693001036207814,4.933562897993571,3.775826641359329,4.000000000000001,31.28439611822671,38.38639275217033,33.55507326304591,20.330591985380867,13.684625655747416,12.80285302000398,14.049336617716751,23.922936167727016,10.182738951146202,20.313896624506164,26.363936391280255,27.042068331996703,22.520682417410317,34.016098331396655,30.496493741979382,17.422632933537955
4.244623885766442,5.803449000886149,6.1806393062078495,3.1921836101723344,5.348987516101786,10.975999690135911,6.381704948294204,3.6108694112361923,3.2761163291384667,24.75924634769023,29.602345902638028,30.53424249220717,29.81025049116834,25.725607444286048,24.896428590418257,7.726843313266172,14.300885806414907,22.69492831288959,30.133341264055137,29.662459466322282,29.270003154752946,26.680389662880522,28.447161572444614,35.751822187860185,32.656151318381674
1.6280399750971866,0.6590219646144544,0.5596181764461925,2.9327665340892524,21.117988787075483,8.846472399440353,3.5158587289676317,2.4253653984489265,2.2772162204468662,8.560399571893754,10.501986010694825,17.845721414673456,21.2743585370003,18.242431877724826,17.486285544174162,15.951795001484438,28.380800941465985,33.27004959925634,38.27995587854173,30.851395198934043,28.999999999999996,32.36508637682265,37.45272073977933,42.328482735946025,44.708181476727276
3.071930942151435,2.8747568037940425,2.8763651303445106,7.353725810836192,17.370304447783614,10.866475042212373,2.0677199760989255,0.5575390644693374,0.5566318796069383,3.1567422022390272,4.5438130158063466,7.8173000824291545,7.753749181393182,9.425461774858302,9.826242292380659,27.68138726169848,42.201528397806484,38.8770602894532,35.852653672261056,32.55072025062257,31.911187237890523,34.43987413238142,43.9321800888078,40.768353688136635,38.11388216619475
11.425921482293207,17.669816417509878,19.077828332139706,18.70362712276423,21.32273303145136,23.58362470655415,6.642685594001598,0.5151803871370078,0,3.282543999077298,4.2284611881558165,5.098124708965452,5.414804867213622,12.506797966697242,14.064403779730599,30.84628240971044,39.405289935109664,33.925904798967835,29.934815871676278,27.587213316230592,27.186423603723185,24.06042677258931,26.023866128777577,26.3926915336163,24.855062217470284
17.20462612661937,25.70168547820992,27.15067762009395,27.044472326831592,25.361914858720006,31.231410082765215,13.256111480913901,4.571956272097632,3.5974256867651997,1.566938218681052,2.2991816969529197,5.14936554883437,7.7220566941805515,21.08139596653854,23.94625455689242,20.343709167249884,21.619845476192637,22.043169268373187,21.580187725000425,28.50233109675671,30.07918223073831,11.545633606269508,7.9654495745204486,15.28635758864588,27.964734246352627
20.851805589196648,28.89544685608641,30.147380280044818,32.145014526711414,31.065149669120352,26.943929671863668,16.6623249138314,7.906772013509764,6.436771867703656,4.108817351601981,5.823020679767802,10.181742575807046,19.978998841430524,29.032280451763206,30.606437367551763,18.804105295209364,15.4403968611763,18.317735115062803,23.724911734249147,20.630299312662583,19.68353322638488,6.666226104349919,3.3577129969678587,5.136388085379036,25.768484081683866
25.015634407113396,27.7841194831234,28.14122205880793,31.18610559394711,31.03369093465472,34.39131634416568,27.097399925263563,15.014518051293647,12.73829521853389,5.819988890328949,10.84772168529679,27.565228821511482,24.787947289752676,36.894652539008106,39.92207175180509,17.678725636002977,16.337851982858865,17.484432497459554,15.832948103769727,8.598328276008676,7.042613184098182,3.38342861056079,2.326613958599324,2.051126444815728,15.702791966682831
