V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.028522792031488,0.731276705192853,0,0.2971376143643652,0.4139505710797268,0.9057986334044169,1.2964091008633627,0,0,0,0,0,1.265416515095774,1.9932818862817927,1.5989849555326623,2.58978376912146,0,0,0,0.2966882341928243
4.378128158985708,5.161739365271016,2.8397145857393546,0.12170798431139365,2.2065568825606476,8.055416169212664,9.32161884579245,3.602649246231837,1.383462117413046,0,0,0,0.2945029423751195,0.4540587274647885,0.3188137606309573,0.5015040045610102,0,0,0,1.58125279175647
15.666071889812537,13.297430003681411,7.941661859383552,5.502995263740581,6.211399137944856,13.556701698732704,15.124933469463288,5.886026247331165,5.413211022423164,5.792715452522955,2.4557342234395856,0,0,0,0,0,0,0,0,2.940933765567333
13.601734595987192,12.756007989302152,9.611517476448764,10.292772162797146,13.438518619378833,14.678496349015235,11.839137442103622,9.157957168677108,9.005592233958932,4.650570842332812,0.6823278597605444,0,0,0,0,0,0,0,2.3492210123479778,9.211961080166395
7.254609520409217,6.801059885004671,6.577250029717881,6.378059572004181,9.34297476001844,12.897822991820629,13.447604799246202,10.173725981715588,5.770959391003231,0.8698191486014033,0,2.483962369558817,5.354588225719122,1.0873407359325962,0,0,0,1.1284880006087346,4.393655087269248,6.993866868099411
3.412557339231825,6.105631309977664,7.429277203791497,7.1400740800394376,7.1957398640017285,8.32879000443769,9.023381726746019,9.775597057333652,4.600413869630893,0,0,2.7274417742012007,8.021987992610244,6.307207880444509,4.685552088521863,6.266758324744449,4.243578460829721,6.5196820301342395,7.324620694611082,7.775830077622761
5.5248713909924225,9.416303513073844,10.238637425186765,9.915184510850002,6.125545990503,6.525860546848075,8.74577641590066,10.170752089263882,6.746413767266867,0,1.277736888153919,5.542578179700655,9.387275827034594,9.858839181012556,7.139883111267988,4.787825771421222,5.767929438791501,8.95251019280128,10.710035499704377,8.357510799456055
7.488611835212023,9.515685631198888,9.839481151348144,10.428052109431965,10.003841087580964,13.632025234862672,17.83537209063799,16.567107606576425,17.018000918259794,7.604618605289927,4.636645581281219,4.065440686433448,7.235563411432131,7.757196348035434,8.850397884881671,5.594628927379193,5.397708870871644,9.012558369637594,6.5850447652159465,9.478572103453399
10.831034610042641,13.370036136748356,12.869614517314075,11.723278431743346,15.457958733821426,19.488081538482053,21.371067338553505,24.359845861474128,27.41206446710869,23.076542988733,11.789765060212746,5.649245521615815,10.716309161536218,14.701388719250433,10.587084156192368,7.921429017901777,8.478143051798897,10.446162058352218,14.430993461211802,13.845461221596608
14.622316705748652,12.620941015300726,13.425058306719441,19.319132179013202,15.23995634329407,11.040823278107847,14.373819181723096,18.699893405123074,16.947366407383296,20.48456760569298,14.251613067922163,15.243606689938007,15.862192907102186,17.863447664860836,14.960430727526001,13.318066917723673,10.904771226122529,10.338615669085314,14.172281856363728,13.133221783486007
