V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.886256094100789,5.054398709062348,5.617724277264212,3.271506265618431,5.7804644126303195,17.829475025575256,24.345313071171212,26.738038504953224,29.440104609605072,27.004238923951274,22.811166533522602,20.16261628368293,26.423470825957036,35.99376784976281,45.09948304723011,48.27902712042212,49.34969018017715,48.31009391978945,44.686148586128084,44.94080051834786
3.305623692606935,2.050963314485955,1.902555012639911,4.55727485612454,6.378928689968909,6.698594002009159,7.924142319798867,17.53066014771868,26.584025742221367,26.991421039255986,27.606137950664483,25.21157023711104,24.14724497090905,27.78032351991456,33.64654285769003,36.02508259138841,35.352296546156936,34.84300312364896,34.46279639423038,35.12860622164247
9.016756315774057,3.7767358125463932,2.734145845126728,5.961582163478868,8.589113452612345,8.190764054019105,5.391416896937468,4.372807989545768,13.432729133948436,26.395190032274066,31.612734724505202,24.26542462823756,11.270900403509994,7.1446899628424045,7.949115218095097,8.57886324875329,9.771911796040461,8.297572772893975,9.896111104519235,15.36372737121574
35.6036387503187,22.937278987137493,10.660096069861263,7.160870489989197,6.165688684140996,7.888809236826897,6.912982270167074,6.1755949287350465,11.753491691550654,25.384322860131388,30.582122841217114,18.367342664666225,11.486010939212157,9.23358784479218,9.677541538739927,10.982495382909004,11.599460564244776,14.55388738485783,21.281560169219937,31.672434039663855
44.548830493154576,28.397594029696805,12.951468196479816,7.352836214568915,4.88880586165377,5.982322128914685,5.400584290069235,5.98882531044394,16.622486881213348,32.949989744891816,39.88256234962951,27.557885347261863,9.330143047835454,8.025906753817834,12.030180889249333,17.34325236594408,20.965185361700602,28.53107825870887,33.08598702587984,33.27277756077738
36.066210014726536,20.48751783837416,6.3730671023114445,6.200669759515685,8.229971928952313,10.30611908586316,8.31279159362545,10.633020155405415,23.094727873817398,34.722430354486335,39.32591237881691,29.898079823890747,14.233125407275892,12.801707610684625,20.023426409768213,32.274624988964185,38.95750938871184,38.78674711911691,36.059190465125546,29.78549236430186
28.226272661644863,13.520598889425553,9.250661490269994,7.307166496276503,6.028039605622076,5.460378619845715,8.602113024359298,22.3584619715867,37.47376351160324,37.12516231815057,36.15141816932869,38.394891798989434,36.49305931779941,31.452198487890367,29.03443365413769,31.02549486517326,36.0348217055533,35.64295630606523,31.024217761374352,20.14143253825403
12.144172314584956,9.766107271400815,11.320812755990518,6.786390171191565,6.279883619001634,6.499002398433653,8.66104569828732,19.92300963426848,33.95540059566482,35.95549023025515,39.42919063297006,39.982114964400424,40.548377712148636,37.22838132883884,32.067040981908406,33.3934339562491,32.633645087235706,28.292281902226534,29.105758547477322,25.6108700916616
28.148057112091493,24.193594993441966,22.547838097091326,16.877692163573606,14.136305818783242,11.904220434234965,9.310177685766865,20.874826670033148,36.169041066784985,36.12855213725757,38.22746696035687,38.91978251138995,40.08659769105767,39.63412268545686,35.79281870373342,37.462327509757415,33.27659762717915,28.04813639830946,31.776327978048585,30.801483918142658
38.77475697134242,36.263433185259544,25.890419030536815,23.57195107703732,21.00768727819561,13.745925502101905,16.115288864619806,29.570257160552707,37.44321008839746,37.38564450330114,35.72839124462875,38.9992490822354,39.12115096634762,36.032580136845965,34.44824459568819,34.1421667451646,32.014839991481985,29.15834942430346,31.011095690735203,30.818235844709086
14.882126984461586,25.828016990319547,31.962135103670214,27.781577917110766,19.00909999761007,8.823909932630173,12.291998582175257,21.088717579256716,34.521261047853166,33.43570680055187,35.032539903175525,35.23423936664946,34.37492267489975,33.905865752306944,37.38854474699272,38.23433891403005,34.601016912379414,31.304161616946548,31.152620521536804,30.964445530424623
6.038517652340051,6.119273523342655,5.76918377634002,5.715246139865824,9.015577216695178,19.064547132569714,23.193089503836642,22.347645188308476,33.72033353948092,30.88106284645228,30.967218725601008,31.014109934125386,30.905732502044657,28.12670859866361,34.85417429941861,42.9418555362989,42.17039485832,36.781245995362774,34.14186639888107,34.100102635011545
6.754382127362398,7.429570183234188,6.578324799411057,6.253861424203784,16.762220290850053,37.68004883274095,38.97846398423439,37.09207136310417,36.06530100560525,34.217368013029606,30.22679878503611,31.365356514842638,24.918671325085356,6.074527257445598,18.0355432643811,35.12740647038213,37.184633672830124,38.12009326968964,36.0147597423432,34.857168286454
9.533766682362527,9.952620721649136,6.211994292568188,10.350783987318161,21.04746952044293,40.40184274648108,42.33670305831383,38.139113028513975,34.885972241368556,33.53425158144264,32.05796395004754,29.022171540802635,17.95561534770102,4.622919203282333,7.531181775578219,10.142541597622614,12.124553317239034,27.53355089751335,38.979848576781585,35.418628256873276
5.879815209494488,5.2615616972799195,8.489115715205912,13.641178528995633,26.498415405861657,38.11971874754273,40.193909941579996,33.51157888750438,22.38806642549146,22.136650191250023,31.71144073208001,21.83845610191778,5.4975299401724955,4.291377751005978,6.1263215963050115,8.373835482021889,8.476321178025147,19.520745673252044,36.30158202436996,37.69999257554382
4.9150083803622096,7.8664265891425575,17.928903891335565,24.4147270696431,29.295582883244847,35.90003242020965,34.72390287917634,35.152899605970546,27.56799310363643,15.254064792858289,11.91956539007426,8.642106103205645,5.50426057042551,6.632566876814032,7.476925383070722,10.363386321405953,10.017000368107508,18.033860754496864,31.68120311446242,36.47242943550135
