V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.627282111998014,12.392677261349409,3.224053062083417,3.8483076565684344,5.909929117566932,4.366451253645012,5.6569112027897575,10.379716820458535,23.236769073546782,23.83795023247572,12.042290635042368,6.125770588790604,9.953020065573662,15.687053653901105,20.742537125432307,21.38114213531717,19.33615213893536,16.45295658865292,6.193013068979493,0
15.41832469887586,12.590136034052923,12.591415174367825,16.44931548636265,16.29593453055288,14.933021511829786,18.260520916447323,23.672647554890837,23.547084861963388,19.77901464093896,12.920707580283473,9.118163009814714,12.006309664013664,20.603949034667178,16.260818133449742,15.63232741930668,21.51572117077451,19.12186137742664,7.156317473256625,0
20.82949761038122,19.8429874593988,22.754526825599342,16.001035994483658,7.887462812747941,8.31335659517639,10.91214140919616,17.534067194091477,17.43894240786029,14.197797406725716,14.77704006939522,18.270040120782962,21.923247152973744,26.229897561704128,28.714834464501745,22.050218391285195,19.690234258291596,21.69585298654959,9.480555085109966,0
21.14964988779849,25.67780567415334,29.83352504232809,15.731521330728523,4.466923536128667,4.602610837229427,14.402296150718403,17.162889800011673,14.998385069086023,16.560011831999727,20.078597186455745,21.044502919282454,23.11105678724477,28.038995647990717,26.961658520860027,21.231588302088564,16.210434473111448,7.957883111836164,4.052817089287887,2.456023340200597
15.786720994393713,24.639390025300763,35.77546621537622,32.82304451171786,24.05802386578764,15.449059278469155,19.61629349182148,19.960707448714157,18.2515323432145,19.31725737411195,19.10905503799951,20.758271653174035,20.818294567909035,21.91991213660619,21.3239579564351,19.27666067086047,12.098270471054656,6.998576848423708,8.331878837213143,16.910929470140307
16.528422679049452,21.487767812025048,34.373642141705716,41.44289045719647,36.959083223251234,28.999914845120323,24.721067415689728,18.803809025005357,16.78987695308053,16.362925637745942,15.777004813757024,16.889772357130372,15.072547821427976,14.778878600794549,17.632620891999284,13.194418371986936,8.58061198421483,9.179602176441813,17.278544315788793,22.862124388240204
16.597350526197857,14.2604531991471,26.086971584762185,36.751436764469126,29.13472221706136,22.625955374738343,20.68658763121619,14.55043232185876,13.763718174686566,17.141629599578458,16.504344643343497,14.384631671097937,12.295141359927767,11.028330613540875,16.27695118454801,17.11386033029817,13.177748823953172,10.340946898585072,14.076753184382095,21.264405616864405
16.651889789387944,11.426112285125619,18.990578383272943,26.950670092811055,18.425845195844204,13.148365202534357,11.757784064537638,8.542093348141114,10.32348780206318,12.799650733471001,13.40745985087398,12.781794707330626,10.756803509704664,9.252472104782386,13.473095380949735,23.965872335654133,22.71250778318747,12.714546017733944,16.09384071813681,22.339941095081386
15.589296280451924,12.869518256034143,15.650726046652183,21.514310994462335,17.02525007933433,8.761719338057357,6.106498766994292,7.764951991162085,13.757224187152573,9.976566056592018,2.5109177745583304,7.564249629929254,13.770487653532705,12.386246486396178,18.276907614072122,29.64014303961902,21.738943194358132,9.94732240584895,12.793000787736425,12.748399539137012
12.59742835903655,11.755827241611948,12.862283613084593,14.727821275375419,12.417553085445933,8.027652007648188,9.093827281862504,13.69962124872804,16.52949524732373,13.574234179617784,4.975604217411128,1.564437219888839,7.707068917854585,11.392733375104562,18.218974900210565,29.1098441874213,24.44832476925265,16.574215764001696,17.74084677323789,13.736067901703226
