V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.42521757411005,31.76751766878754,38.162868782489674,40.399122178135805,49.32455503532648,53.94235119613455,46.745153152313776,32.88681304708709,30.953480431032233,31.3779810922982,29.379089860322296,31.44525460556144,26.6457312535804,6.510347810040662,1.8173780189429183,2,1.0909493499191505,1.7420648185475196,4.540990524297681,4.942160569705517,2.4030926198222375,2.273037616783922,2.4326773324737436,3.315969135771,3.903623442389458
24.198297716042976,19.977637116865,25.550780288837952,27.621034577634106,41.36573406946724,46.70694736182421,48.72981809907705,40.96394023762092,39.440541327888695,39.74301375654221,36.532362831128935,35.295399169949334,32.894297509455875,13.610587367627254,4.037627597345992,2.8236918043837305,4.432164392718491,3.307847320696976,5.083160864357234,5.284259283333581,9.864847069976566,12.174538419155525,12.495134693347723,13.568061220142233,6.232338137348512
18.0413686819287,23.953781104619022,23.321610685657586,22.465354490079214,34.095874352337745,41.33400763683384,40.494068569319055,30.816979321316282,36.54961245183952,39.11655434180378,40.413621029481895,36.65929412324961,29.382558518714042,23.30205123778898,12.886929213686699,10.161496915645708,14.362969645278326,11.818836901209083,6.194830004423842,2.8966200954003853,11.130734278659714,21.415967719323383,23.70844929163302,31.016349693599818,22.47562919202542
22.65738330442727,25.487943534773763,14.720606385406931,10.855100983688285,19.743475921690077,26.51051891561763,21.59611986191223,6.96845719018769,14.44172838974597,17.958847392197633,22.03989678280565,21.869583820942136,14.512643396608631,19.22376584172546,18.622341399478216,17.145482446698804,19.629247730225465,18.198806871302793,12.225395217447739,4.4359670961320905,2.684889435937488,17.138168669171108,21.570563053706696,25.08689290520492,38.63322608332309
26.536777603395894,20.644063284567707,11.482821545286145,8.88450364125342,18.40204615273261,19.65579501842364,17.388827012419792,8.718710964002204,8.04999899508466,8.70418087095793,10.830192294128782,8.842056903797966,5.575800629223757,10.847977820298459,15.83094205845573,11.580627799989696,9.885963592619621,18.031965118196453,21.366943014945697,18.684745761641327,10.825552406497696,18.683529908169923,21.856714324086138,15.256764699337756,34.616988273075755
31.5364003501812,22.010337168801286,13.958417033359039,12.129507498883328,30.527640949286692,38.61976850462312,32.194742646411314,20.8893957584876,23.209634593341143,24.99154469103246,24.397036596705146,18.308117236305076,7.964492306072598,5.491505084586698,17.072519054494634,14.600295654258847,12.616816996841205,26.67656037413893,30.36658028593789,30.19744088360102,23.338482188656325,25.42411679185072,26.84549795008669,30.128870312134026,34.31155605594718
44.14509695743904,28.036595670178258,8.802742614319905,4.3735756615086245,28.27710183636834,41.0423804720956,25.134073997188302,26.51493562623199,37.055632973346135,39.779717102047876,35.05315172874401,24.58483350677466,16.768562058362086,12.527041084183093,26.492841888431517,28.763237758030208,27.864720384962283,30.79167785738486,30.82247155561466,23.55604256630077,19.834644786856487,29.47316666247545,32.852396220443296,46.26416578917555,46.588451355875286
39.58230183067788,31.762538203063492,16.782178308170348,12.822462743212174,32.45485453040668,42.979707416950305,22.175943073347216,25.86184502972585,36.10667361663333,38.2785361602774,43.2701064284398,29.678760378039744,21.488250371895813,23.080186192547192,33.950006217549046,27.63636865219788,24.24482525454738,28.51657486412234,27.149281083095858,17.661840345334838,13.756425950282114,25.92666285955214,30.173930416210325,49.532537482978384,56.356494548309634
34.67471888228563,37.57150433666051,34.97301719226122,33.79984021054402,42.53333340543318,43.210242788810135,31.543748556155016,31.830672410172916,32.11397946538871,31.673783690590128,38.91744710061097,29.589644366083146,11.186340562091456,14.484383498705476,20.175808971652557,14.80705487083131,12.59291141333167,22.437701537014362,24.005430389766623,14.763818612049564,13.724061446654012,23.190003127908177,26.2721192419312,48.18795385076176,56.38612484802268
42.58147589385052,47.442618384996194,48.96406784535563,48.85171935551659,50.244019030403926,29.746109515870458,24.583610301271182,35.34008365409431,35.977832287756755,34.959251081965874,35.164698133605185,27.010945264951715,15.621081567186806,11.280725637112866,8.59816009865873,8.818037113572586,9.157928224257759,18.323714224922256,22.079053388603953,15.069194198908708,14.646493916211579,24.67391246759778,28,44.954023817369915,49.315858860347646
53.046502443065584,53.06353992398988,51.41673820428097,50.89219914402028,50.61316234293598,16.347268407524286,14.787302345102205,32.129555235083146,45.80002200230647,49.08438059364632,43.469888121789296,29.66561302310971,16.93239521504454,19.56019678049674,16.97382658198851,11.868700049463715,10.66904930062871,20.11635073072228,24.488979453309522,21.700512409762602,16.929220520704895,24.962333095982572,28.42188207330933,32.55917776637541,36.09801056651748
48.181366336798234,48.623177986513646,51.11590923655383,51.94552164049195,49.90085588697862,22.762267868033657,9.148102490251029,23.425285111783104,43.342699957583775,48.61741635327181,50.660108715825146,41.02574647795727,29.725420047142364,40.02420071207814,30.334019860182405,22.342494725684077,21.42312462595724,16.671715266137923,16.39304372150461,17.056909742644606,11.641978272541216,16.391711869043434,18.900716128268392,16.82561179755358,22.885056895745464
39.60070606366689,47.01441311595051,53.96622629819803,55.89865910913225,52.37300425788639,38.65761440744284,25.24542725430267,26.65099353793677,26.90770004135552,26.197847717774994,29.798329256500303,36.351070916678935,39.96828164685584,40.40199523948245,29.45093336837185,17.852235353670146,14.930592800820918,6.021338695883007,3.3123308079219242,5.2392610132250725,13.236711978671039,9.920642875245946,7.518350529353603,6.65138453158355,9.091830565710247
28.885378840505542,40.874600746716304,49.094645242623415,50.70566495078246,46.6929116389371,42.87207838733408,38.33341242701789,29.911141371551828,10.594265992007726,3.9999999999999996,3.284807286283077,21.15946707328866,22.20995336154396,20.526991688935144,12.406980966790982,2.5638946481216713,0,2.0107441951797593,2.655737472351635,8.18917322087739,27.552669339945155,24.472616737127485,20.628877642617375,12.962556264133852,5.488988273518692
32.40014745264308,38.589000341230346,41.343358977765135,41.35039002733751,34.745149624562885,37.533996199109325,40.19586566036131,33.0966096236656,11.301367384901205,3.618760647566118,6.179345335364012,21.881748441743568,13.498802601926627,10.238020876362015,4.6602304572139825,1.7063282421736488,1.60248468751197,3.5972600356828774,2.984039043347135,6.48233414943369,25.103659919115376,33.717643784893625,34.41756879204489,26.028099769816258,9.76553403189143
42.50981203654378,45.48514930248055,36.94312814441777,33.18057530495837,29.333803983978186,31.482794059132065,35.502083452790146,32.268167778122006,11.090892605064903,3,7.791023024941307,14.144818425072064,13.806280708211505,10.511734303666952,8.274439627959248,6.510844025688414,5.997719360667702,5.0130720007469485,2.6099511762340306,2.770584812238562,15.412637767434333,28.966310731418794,32.5010545863646,21.429454928040297,8.18180992547252
37.28700318127369,43.93748809481525,39.30773441614256,36.89337200542431,33.938296674421615,31.465001614581666,32.96809080228818,31.32286390296444,10.885882077675417,3.1524408295270154,3.3818291740556976,2.359716718438113,16.795098638473213,15.69342050398617,9.39394078117672,7.049260503566922,6.609199532450614,3.648155477518007,0.7115851688000624,0.832141941382068,2.583671184642204,14.05751108049884,18.614670381536627,5.531475538501911,0
26.833437422392628,36.851477947576555,47.210255237806386,50.44693335602721,44.764065396076504,38.17045008779763,37.97245896857866,34.37355587827276,12.567534229412457,4.493097928634365,4.761505595901045,6.531818129554387,10.294835425282763,5.750492312671886,1.8232976539367935,1.6325170159878695,1.807830632222319,0.5458836043467212,0,0,0.8240131604171965,1.997115420732445,2.342657442314781,0.7067964046648589,3.8052528235622836
25.654819369332884,21.81625500755275,31.468486831828166,36.049083528966335,32.715803037126435,26.338655576409302,24.132457323616485,27.662240409778533,13.342770760912423,13.115515807485426,16.251268039291233,17.403385763923588,8.13603566489688,2.0106297533039945,0.37556527635034115,0,0,0,0,0,0.5639908365678349,0.25289579664504236,0,5.182581417528269,7.549696565099628
