V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
14.484193402167918,12.97214850824121,11.653382492356116,7.573720362753915,4.043109215967279,3.670164329836731,3.375592484534498,4.193530898273869,4.983782363008621,5.583910578044606,5,4.72068276414182,4,3.9260656730697883,3.5164045200157354,3.1688436215339335,6.820610268790369,14.814873610424078,14.3576333584385,15.355905119586005,13.771377571425024,7.457253228500711,16.302035955335185,13.740315749826866
16.237213766823682,12.496527794636998,7.941078994113682,7.17511429803928,4.453335216633678,3.3067882587623867,3.9001296507831316,4.204586088139057,4.946790154137117,4.622450824501726,4.585282683233478,4.3545193368648,3.6942614179067306,3.289238587060065,3.0004763801053658,4.025974020363199,6.948314765892571,14.577643633832553,14.287333501165287,14.689201704036986,12.888295832048115,7.355322380371799,17.204263057771957,13.439724348772543
15.315351552521507,12.217229963522147,7,6.3566911958377466,4.094689424834563,3.917932861143193,3.396792411518885,6.506554998319791,13.143327782860183,3.124104101548247,3.6181921163958166,3.5251182434675723,2.77904463514114,2.0578863644348595,2.730887864623882,4.004850108650476,4.9789147931203726,11.234112616152933,13.355033327732565,14.204227133655777,14.033689239968732,6.236054646934668,16.52491561412793,13.363720854975849
3.5065064288207872,6.008786490071057,6.7746299209186125,6.347321190893442,4.831040579610278,4.90945033052684,4.592697151989651,6.094249622695235,16.920252884313282,5.610638431297257,5.590460787217464,5.064002904504799,2.8546736687472154,2.502344354483685,3.4112849117027375,3.059926094445991,4.0963956472148695,8.628369518210473,14.271972664521897,16.09300093838772,15.60615734177083,5.4577991746852375,15.467088596690905,14.639717992215125
0.15861501536604053,1.2866842909324503,2.9538482882068395,3,3.1618572538073213,4.144019196916863,4.426617111472286,3.691295966380017,12.070895673613132,13.002032465521758,3.9286406556026305,4.323482152371336,2.6750764255928448,3.7593480629340665,5.587140631455011,7.553606923206427,3.967882684378303,10.662151496013088,11.64393502366944,17.628908369181577,15.291878381319595,5.535548411008794,16.865224412979185,17.056050485706375
0.0625426345606776,0.31685022313889327,2.039314351791185,2.9999999999999996,3.1206697562897356,3.934207060135603,4.105962236229806,3.2599158240614052,4.132985838920947,4.758329517765453,3.5193261445607984,4.831968587160547,1.3254570971766038,4.999999999999999,5.0368839490114645,5.12241993043874,3.9999999999999996,4.577128135057109,9.785321114684983,17.73958321405661,16.92183152668457,12.949656362388186,21.252992673247775,21.5989483508709
3.7671446667394197,1.8236010651119399,0.3321639909976588,3.283992957152869,3.2931940097701458,3.0091337430105165,5.692248968742552,4.175293080790486,4.527020683709546,4.751707823756088,3.8479034796800433,0.8779063366198165,1.323723486527088,4.513345491549862,4.800138735073312,5.295719722492825,4.345108284900491,6.258837023098025,20.065247963173974,19.368491770603185,19.72373160488541,22.489789212190995,21.48980263905733,19.974511540113696
2.084248316555339,2.6862627644874078,0.558706576175915,7.697091786857003,7.348026659634476,1.1392165806053918,4.652054102656403,5.127697985210812,6.487627346919087,4.228640976953896,4.7555314312964665,4.218182238842296,4.427542128188769,7.218245805702994,8.857429064633665,4.616287732852436,5.074887325504296,7.275910809799477,22.622467478850638,19.63280787851423,19.301114646253925,15.321142614054503,17.38635448635538,14.56682567494937
2.8274611970151122,0.004260174897588451,0.901272105275297,16.657898474334765,16.18092405139932,7.818983118771132,1.8880887328006994,4.721300750895511,4.846172092761563,4.954541154947709,4.171748195981709,8.02656392742376,8.548556820931871,18.90494558154337,21.668238830343668,10.945931633054764,4.763914289577802,6.635511593047599,12.90856575006346,14.24339542393187,13.607354207190362,5.7501951857120135,13.045684923117745,13.9341706379752
0.20537000980567874,0.047005248627737764,2.9997100433317883,11.788824792727308,10.92763441095682,7.931481997067103,0.06263629644637968,3.982362758946108,3.541877788572321,4.8053068998261335,4.043906255982577,18.559549586694473,18,18.03259646292965,20.04309171683806,22.24732941721556,4.048940877761436,6.972706559018809,5.3509674592010175,5.641357070415269,6.000000000000001,6.1339266366746035,14.257546675526584,13.974533094066869
