V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
46.71473229979548,41.73364723760035,42.279657168499455,41.86861826214642,39.47623714244281,45.28017488897667,45.89278294884549,40.64618264543497,39.66990666003065,36.559260948126294,35.60459585021129,35.65136207101476,33.46093304259346,28.889612125253556,32.051196000981705,39.55914210711729,43.613868332243186,39.020709162491386,35.615998587772566,37.555723048841685
46.81934371752393,46.24998793126416,41.669177013030406,43.30314165886101,48.9289736841744,49.726334310590275,42.901266447428576,37.690685106125954,41.52951752977151,43.81057344941645,42.70356967219754,38.34285318715844,32.08335783269759,28.15178952235918,30.64187346732789,31.899096839741368,35.05834855674909,37.82759403340777,35.46193793327648,39.47556911753439
45.87335802732167,45.56358108264216,42.159750681121665,46.34612914429184,51.13333590690483,43.97802331351282,37.57536016183063,33.46059598839014,35.29467617065571,35.52645886080138,36.02840717975522,37.65927548852634,30.80796333704138,28.085043236861246,29.972409291912676,31.449831457062395,34.43584568433055,39.542971862910306,41.47236299042271,41.090444227676734
44.67228975432951,42.30138012778964,40.394258516329955,42.45668455344979,44.58652550521611,38.048556749996195,37.42051739947901,38.132444819200316,40.79629156021862,36.996763629413906,31.567947666128713,32.24125492003757,30.957746072992016,29.26657019704117,31.221278953540228,31.70716066331602,32.583885396605886,36.328126606051264,43.520774280717596,45.2982877830441
39.34065574954626,38.67121062739552,39.71995031030161,40.65899323595126,38.99812765788731,38.32926389140312,39.877078244140165,39.16850355500347,39.18813029760646,37.04964227981954,32.79510530047475,28.679325748929106,24.4957267695772,26.529938387306316,32.40316719833857,31.979173590288628,29.13086974964051,33.601175841708105,41.547047697639194,41.27965781591941
46.82409634259673,45.37596025029578,37.3222797936247,35.14418958763327,34.29126100107231,35.089605742279346,36.328320079899555,40.18269424723539,40.523737986785115,37.319399718641534,33.21549830623478,29.456808021208236,27.010258537130174,28.02652806734661,32.24038529217809,34.73058785616821,31.652657890396746,34.88361727482288,38.81146226429876,40.08075602289173
43.134066011829596,39.10762877216875,40.37150227845073,41.56680344415111,41.73244293981379,41.347303269677184,36.25026149211449,34.65908869436808,37.89548967980444,38.563677066613,37.63711980488475,34.92395461671011,32.62430801334462,31.567032385359795,31.548451734808246,37.54557249425477,40.21752512032389,41.196036600720305,41.55340621366385,41.61675566694998
43.05465865934627,42.12391651055792,44.03835381265043,47.340895805468364,49.209886522438445,44.73285874617075,38.48954661302969,36.395398503261084,39.014554223265286,35.3998743837616,33.32717650508164,30.906609399199546,30.635980839661194,33.976293864795615,35.79007334941365,37.92109187399545,39.96871971794277,42.565109790856766,45.118236363112224,46.04988641693475
51.19132190005574,50.51607762672205,49.33403672798508,48.25949535100676,46.31458251792692,45.03647020840939,42.898214565333255,40.08940216000623,37.64018346380226,35.852405748315135,33.204554300010216,30.837713523876864,31.168622297169886,36.00113984978046,37.46019477197032,37.06009603065835,42.9887226645605,45.12434328139683,44.99818931450201,45.47778354671769
57.01704973537306,57.194820249219404,55.80045719522424,54.01214105284052,54.770475256751524,49.24144869334515,39.468221522967696,37.05165535272416,38.37358074968339,33.442076334428066,31.041502309037558,32.16813729776976,26.729947412327988,29.25195056200465,34.92853553790256,41.754635250087816,48.5395597678382,44.82381700423652,42.109162039270686,47.67681357138822
