V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
40.12513937187247,31.48802533470131,16.82083479196361,13.769896799445238,29.945342003106738,42.22169496978033,42.54910805643808,36.71567303858685,33.232440170194586,27.69448587825393,18.502766457189857,15.909378162851269,25.110172835619906,25.2741664312878,26.1650543828886,31.900838920041995,32.09505019764521,24.27537823616751,30.407870476698644
19.526341038723913,9.694460635162997,5.499366373329044,11.748362235521235,25.367864271364915,37.39786730612302,44.32000347370422,46.009820442623756,42.12182347236806,29.50484701228743,23.40662180921717,23.195989478473884,23.523723992118306,25.921571380974726,32.38549878044697,36.19629900257003,26.37553139966105,13.655934424674054,27.337954799163306
5.841398957867551,0.6606129851420026,0.11035391592624816,0.1491897694784245,6.723256599450037,19.38193891647779,30.15908095149492,38.819074068137866,42.02685716607349,36.24964069188917,25.63176860654243,35.12530405034865,34.60659704369789,28.562914740025146,33.06161141136137,30.460130018124673,13.168876797839811,10.379780180227861,26.061985271112395
3.3064797453637764,1.5525644544116524,1.1749054895723308,1.723189535802419,2.1972458266300814,9.569133867943924,19.960368724218835,31.3938993567408,40.33834968355293,33.01496482248016,28.41085218897972,38.29021666444568,36.53468430986358,32.33357645908195,29.996952095609224,23.909193214266192,25.492120961359817,31.241457909353155,34.10642588336981
0.5140895919952528,0,0.038332299978580994,1.5932605669062998,3.256162618362797,10.406298941543715,24.26801058576939,35.748327611440715,43.646573110778924,34.716086255278086,28.906977942034196,33.155485260945476,33.19427890058203,32.52004557192937,29.90900868616653,20.599104657863986,20.292182159806224,24.890015262787873,27.365861968006527
0.16704339588080452,0.15429270136733705,0.46599062588920404,1.3756320362697618,5.53392996928,19.96315222003154,40.77070783175991,49.19828622638139,42.480643144923555,32.676629182216004,24.66132538748066,27.471420344459077,33.811894500944824,37.831381421295944,28.895656879503004,18.196683714438894,8.897139640634975,6.703695205164953,20.139574885077366
2.7977239944101333,2.792436358299079,2.385666009618241,10.89399090955039,19.366512240860406,24.42863890833233,32.56680175883554,30.04149260612983,25.634024213989754,23.587148245468736,23.527842809884454,26.31649136085887,29.605797849986672,35.727138337883304,35.140957913204254,19.901268435207637,5.768344883990094,9.44183923065524,23.36876265683028
13.420874608426596,15.222109373636535,18.687107987069854,27.700911812070753,26.79318525637383,26.785913173656912,29.120205010094793,22.570438689198337,15.722884035939227,21.8593747929492,23.86114235816043,22.26266981985377,23.358415483150992,27.14412220676033,31.90179950151594,29.993232146186244,21.617049184233046,18.683800149842916,25.719300480798612
26.85062604883851,33.378202776143084,33.93648551233749,30.64292311171404,26.929061642655373,27.831161124871898,33.36550600750428,31.204210920446123,21.24693189452459,25.03464169662599,29.73557424746477,22.26305954447861,20.85502723007116,19.861607440433765,22.327864008642695,26.11577743686313,21.732395212530978,19.135515063265824,21.600263319606857
28.24537175684723,43.36745636361602,46.58797463433422,33.27350762416664,24.970411164281742,26.084749435886756,28.897053671592488,27.662324479188335,28.267208843438794,31.77303624546616,33.85778725730912,31.307678503276186,28.89418368283814,20.0622082937659,17.881389780778548,21.937726379929245,22.73088677947597,21.726101388297593,23.851337853239016
