V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.80673907172224,31.462709180722765,26.07751072278846,19.619957176270184,20.31296238337532,20.150156226470507,19.75618724255274,21.053047646261415,19.76836934203346,19.51987205877787,20.484796615933156,20.644749057814572,27.859612477203434,37.14292033869124,35.10577283145974,29.083261583827735,33.226287369322165,37.52837672188778,36.41384419279145,39.74238795164405
26.5966888974515,30.15236825854555,27.60049013168161,20.687991333572292,20.058033591812467,20.050087861324478,19,18.39348667640551,17.901600271663774,19.707028593886825,20.490332960460925,19.210985416129937,26.363007433778694,34.812999097950076,28.795503452458753,24.633774289379037,28.69807148345724,30.358777383764014,22.8967321123083,26.82566174800928
19.91706343423524,24.557997349133387,28.095957454802253,25.14229070236176,22.73882506780837,21.28171446571765,20.175002367615022,19.388696344321172,19.1840680930857,22.77773156298104,24.394021648593537,22.3044211031013,23.6721049607034,31.71729724000631,28.95558852518335,25.13624954874061,27.0636055361403,22.890984438743796,13.481043583241895,16.824763769202097
17.842110611507007,19.169442729590777,28.115584088821784,32.54522384643186,29.56473660365599,25.035221875370144,22.060226356366016,20.73995511047212,22.36045669783796,26.357918421595784,27.07904502938505,26.6619071318474,24.832610303949274,29.75163895156022,30.12011626454894,27.264114922740966,27.63065936832222,29.252571269429858,28.047446577334693,27.221325544810814
19.939908994856555,20.03493622279229,30.529195518430456,40.08883161252744,39.736449655967384,30.918478586743255,22.589946649745464,20.782251964001265,25.659856350510072,28.365022814587505,27.447119828610088,28.16996906636379,29.199504621888067,27.77880993172616,31.15388569203339,32.91313275948113,31.430815388509334,37.08016014266573,41.05139985474779,35.28211950065621
19.63475177877684,22.46102162017319,32.088539243097145,44.74836542374463,50.47688999221296,38.635699280364896,24.61617963704222,22.52212094647178,25.42438884196768,27.53220862193332,26.45087719486916,26.471349244601615,28.45523218354125,25.666490421566493,27.723068206582976,35.1149682123334,37.33904379997409,39.444407418651295,41.184533194005596,36.539560663617706
23.25041372158174,24.269108696803848,29.192659647558955,37.00189021754654,43.03239613201163,38.08086528680519,27.83053394121502,25.170365733133977,24.927487245789635,24.224429157707178,24.107017575982624,24.107022738628928,24.28006299284005,23.19471262767957,23.593068921112696,34.15269858037019,41.263476417207684,40.84557276099122,40.68376993567075,38.99750239098447
32.37883170638386,30.819387334724894,30.67562121495081,31.676896517844547,30.562077849942362,28.998986307593903,26.528152376708757,24.979981803151887,23.270465393613513,21.184521514357023,20.678721339180882,20.927833499399192,21.307304834269118,20.755402071406355,22.330639733940817,32.707806126925426,41.21808276552661,42.352977904964604,41.23188003409004,39.68317535500871
35.98158490485407,33.428467676062,34.04563175606894,36.41406929882616,32.09036588067282,24.319105164445197,21.60328790497621,21.65077901826958,20.59457605406044,19.282162225763283,18.501643102666645,18.971413169807263,19.73777387957901,19.495470095497808,21.03717015684913,28.593764334729183,35.19431521182551,37.26135692978961,36.530333113801106,33.01695096111599
35.255183729337375,31.715828071642562,32.05334929739574,34.07316211267615,33.884036727061684,29.714393671976786,23.388291894655154,19.641769385809127,19.553284993334508,19.463841747636387,19.389092736389333,20.4209360395635,20.96408603296988,21.236647179359604,22.016482316095495,26.23102613363481,30.464072782065717,30.83954910096964,29.06952552017308,25.54452433020623
35.15956547579966,33.17890589004793,31.373925552453024,32.2568448717102,35.76401334084812,35.18931813724107,28.971618863619366,23.04913084801166,20.229760289205664,20.474224948514653,20.887348521476717,23.502895563356198,23.784999538186604,22.239092568166544,25.425485737746016,28.88516759069889,29.185389041183566,28.14238155517129,26.22559157290319,24.67073527893588
