V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.2053279809147837,2.613073553839955,10.660705226418553,18.876179167375405,14.495493876529938,9.231008454254678,4.674769221365276,12.137140119903458,13.621343923369963,19.81807616260235,22.18571458504638,25.617135969950745,29.452963082499462,26.340667594797342,23.996012342250783,26.339619917918267,18.07298700258806,28.45435206819234,27.282209422549293,23.565178490475475
3.727830969817538,14.377809094283439,20.748509638977374,16.711349411598103,12.969039861235528,11.117233644803116,6.793823692443794,6.555183129847139,4.193522785422552,10.640191563776954,18.44806617422679,21.913008027121027,25.459621000982214,23.279442387562028,22.804773226600133,22.64491258129481,15.51791593759615,28.160004505352564,25.644952787901907,17.510623887085746
2.3029443218600365,9.850444624011436,13.29998680184335,24.0813515274464,24.377118271274092,21.211721809756753,20.70092008707732,24.0504265354485,21.60660733570303,19.38014235096469,19.10074833599759,23.24542253366184,29.634098682128688,29.02191719974815,24.329245995699765,22.923120213183264,17.515396946332803,29.327131707521293,27.09757101062697,22.918552338724535
5.933580340135317,9.091607517188685,5.403940216842564,26.875779757689244,27.01355485538464,23.196320680634173,24.899870637524383,24.147110316600333,24.459266039114766,28.410799970578523,31.598363677406503,27.53822848730126,30.429322533212286,24.458031084709166,15.365019373731997,29.173107258261833,24.147665300704848,25.839494154693995,24.992105598811577,14.424642255095561
11.686538778758601,13.129889843178828,5.469601975166573,23.43299315078699,30.259934690795305,30.633790847976766,26.633882574997877,25.49630186016278,25.167409071330336,26.170928428243535,28.785897072229528,24.297647425710558,28.187332713385764,22.73145210985623,14.102996185288463,22.426369229324504,22.30368545820414,23.4276646974023,9.176157199644456,3.6608599018166466
15.663653535888795,6.489783806313068,2.273804929732757,18.738449322257996,28.065612774506672,35.10631019044933,27.620883322455434,20.33865436155069,19.504149969545942,23.025405643502488,19.24052586315487,20.129711272566627,24.358331976953686,24.097872883417907,17.046004329592115,24.301503979614818,26.783641826154767,22.62744770743813,20.546336561471033,6.851106197600888
15.86822656529932,6.134875191283554,1.5676794374516387,3.8726352522287977,16.735709323936565,32.80372098994613,30.10414469915683,21.20900924878644,23.497351141140843,26.275327274855304,31.255999025922875,26.830469335369617,27.52229372000773,29.192129313306108,18.178987182238085,16.97329269421109,23.267219482392985,28.151706268079167,32.0151278688829,23.75235695956172
18.648313745459966,10.148712387799401,3.370795171872521,1.9646734501035117,3.6416053514522715,19.742778169728815,26.690373041641955,27.000311667455243,19.810171888366135,19.119358370922633,22.421872808508965,26.511645946431884,24.051257771385586,20.107061164792345,14.718135254265706,13.286837502729005,17.85943643455963,27.18055307328446,34.27417733601328,32.467596824917436
13.207699289211508,8.709270192388418,4.683014842836398,3.1163226150304446,2.243079664854828,10.908390268076682,19.64933659366788,18.551672103666377,7.337688555540924,10.201958633850069,13.600391162048522,16.95102730006454,15.02233874192635,6.329841742518043,3.7805513949359004,9.183216435510818,14.867568905457663,20.23528396720162,26.068001376169335,30.15061670941346
13.393372901331277,6.779106737448394,3.479524741494507,1.7743399790488592,1.1541650130719316,3.31605561695504,4.79581323353897,4.593602967775401,3.3121101020145307,3.6476614646567436,3.981539801334611,4.911138850875485,4.300430557568959,2.529416744719006,7.342687472820903,10.560266088507687,13.290832602446198,18.447861837174955,23.75464422577232,27.3715770844565
