V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
38.5130171776381,30.129495895635774,31.06483027547391,31.51137704663602,42.913992615039064,50.786676514642735,51.99326020491867,42.67795022532961,32.03022268025662,44.68925110240574,50.977182729076716,46.565563999668754,43.19024516834297,42.46845681065564,41.13315359717792,37.17645834082862,40.35206439850142,46.27856297326847,47.72379996856854,46.9402349035399,49.395394290389916,50.670363264009815,51.141282521452744,52.36305098060859
43.14496572266998,39.122038567420184,42.00282145877093,41.15287373655166,45.60959172741002,46.97011086436678,46.501287360186325,44.196788329090694,42.26716368605553,51.386421069231844,51.879580996237735,51.82774063122287,50.54821820359101,49.58622851012241,42.85025002276987,39.22968878398869,39.222190384274285,44.75772053846171,48.16634763517113,46.805472698202614,46.88578036441643,50.5486044299739,49.5092610282259,48.238944773164576
48.03550396771668,53.602752703154216,52.48071299922648,49.28170912114725,47.45427827429919,46.9625660401711,46.898810902646325,49.23572551441101,52.03518136762747,56.25460371322035,48.66246286030943,48.25857134125468,51.81968501351422,52.68396130839044,49.04438711593055,41.05678429771885,41.10592554905598,48.98936733379675,48.14894726010257,45.07153744111896,44.43053154022151,42.11659416187044,44.74708119175153,46.605294007641874
55.719481419317525,61.27244835036607,54.74067423271386,49.8578697789212,50.182730143853014,49.32971418461749,48.79575820711779,56.08706145662847,53.518955717993435,56.73479594318693,55.663571262126304,55.4106541467088,54.40353829454245,53.841046855666804,47.39909665814251,50.57539782772112,45.177408548565374,49.92338213599311,46.84694013557035,46.95184168637509,47.91899208636492,47.46933495970095,44.69559591560645,42.26466220040563
49.144023261611736,55.93079559418116,55.06590215325918,50.32090241026786,47.79813574441526,47.241704482462595,47.20610573859909,53.93294543915565,53.77299468061845,47.770360745057644,46.99500892912346,46.917092621977496,48.960194467485266,49.79943558341388,48.6161892515885,53.860379635550466,48.176512707383296,47.36166915698031,51.54787074492809,50.00344093811098,49,50.858778135249885,50.340558333907246,46.529813616722095
54.46348373363077,55.56562360921369,58.884871188912875,56.05840004122103,39.4823359110862,41.038741310507845,43.41594006377328,50.774150377185606,48.52970206370408,44.10416561988566,44.618916030072846,47.574241687038665,52.6118375112421,54.03507242266414,44.74016973291642,40.682765324855914,40.35486667440287,48.877061742910016,57.135094150855195,63.88124278514482,65.42045167850745,62.8794355639917,58.540324004629966,55.27434137070358
55.970869496737336,53.60937140150142,47.63726766929595,41.76953571618377,43.069267177603834,37.75947785869915,35.83933869086488,36.756335468176914,37.20350462980298,42.2550310277868,38.86275261830379,39.68302802538019,36.75981442857455,35.72037840659657,40.25123500825388,38.75755371159211,40.55372247316679,45.907354783952385,51.50240577196885,53.89394151579786,54.380201277216294,44.33824880381094,35.02782176688799,36.92016930328238
47.74491591308322,36.6757152853221,35.20704191525841,43.186558362793285,43.69051764436607,33.448822387328796,30.52924915279119,30.569721904801796,29.35624739181794,29.172870813818623,29.163007289262893,35.40820270624866,31.283014543834852,29.488070230254486,36.55934111724241,36.90379994342273,40.07390504723504,41.796144506445934,47.08752837266104,40.59088556620567,38.29919858029275,34.42588506416847,32.774492161180376,34.453246326079245
46.0572727193665,41.96680543715931,44.31608433666909,47.94680246814929,47.097268362197006,40.68135980928519,38.93217501470621,44.37854387259432,38.74698550400083,33.87253778947751,27.083183647629077,31.14091240693279,45.003648724072896,48.236630877482355,46.66787634776915,39.507288244202705,42.16892923607705,43.41112123410594,44.50640809036685,43.3032779118209,42.791167459218464,40.539853675287766,27.695026709083024,31.72023334238696
34.773902591320144,46.00975175586498,41.57148013941884,39.782994553699716,37.60827457843298,36.5425529920456,37.13901660025249,34.573453638043894,30.911917777128558,30.458151304861623,32.97378491508159,33.66518792049728,37.51402617058089,38.63295337572883,49.39569847372872,47.400270546400066,39.91636114225673,41.573937085632146,48.733736601757506,44.20206999762865,42.66546033004095,43.97989590293299,45.7604770556804,47.02165262177501
34.12554184051825,40.49932351370692,40.44470945413145,39.177361970419284,43.899496948736505,44.99438553068967,38.52838615322534,35.10323256395229,32.910179991582744,31.87543572606687,39.22441975616756,39.46042479531353,33.863228446883355,32.66197840541523,45.76916752460358,48.17401698273235,46.964930549654426,44.18032033565554,47.18349265972018,41.250863888126624,39.668271419556774,47.103463008969094,45.61818810579362,48.83570895868442
42.789027798132196,43.56784544286741,42.962858246735195,49.4197818261329,50.57848580297339,50.492528241243456,50.373515402003626,39.90911875248573,44.58918282993971,39.48437193293732,39.87602970677869,36.56459625526402,34.751414786026274,37.23987910269992,46.17760404767164,45.98484834618458,43.73423140917981,39.28207914973933,41.57064147230537,44.10182354479184,44.434139594975804,43.947486322799094,43.59063778834349,48.64897335036938
43.19366084122278,48.93686114690645,44.24884519153444,48.9722064868957,50.11011712493325,50.10242743034975,39.82559715456624,50.47223856132324,55.35852061109635,43.951715272676665,30.25139723698952,35.98489808572942,37.52234539763925,33.19099640854332,43.362066729743596,39.6360264378264,37.37878267220603,33.69025056383273,45.6507829792756,50.92248574371191,51.42757795171813,47.38206622669276,41.24155272358347,38.35686453830123
33.06345519695679,31.526692328080188,42.02802029542836,45.201209079532106,50.83454928658947,51.793278634504254,33.90817617381392,37.1137961505205,43.07485007574162,45.97214636012255,31.270126278514976,40.87278498428048,43.03907929369803,44.81262403428532,44.30135242835284,37.395678686640096,34.65875040833927,34.39781161435645,40.92841640498745,42.727596677164414,50.171308390812335,45.26378680455632,37.84699412742575,28.672718460759384
36.432390969309864,34.11597422200459,41.752381351405305,40.813977128521195,49.6022279075207,51.10429410888835,45.934183319769375,39.52241228512937,37.77866299995555,47.92890986540925,39.96090851519117,44.66866762577141,45.67782224965859,49.82312252061142,47.72979289241027,40.36204095394712,39.586182483698856,43.890644201333586,40.614952978761636,39.99999999999999,43.48601090943443,45.79497450423953,37.36720626128699,40.72906928047285
42.620728333114315,35.78791890057555,38.75989885090164,39.12323033105159,47.90646007418138,49.21045541768563,44.18660231654517,33.430857597637235,34.09097763276019,50.29282116788039,45.315779041866534,47.257034696720275,47.67595105373258,43.32245951479882,35.125043526251844,40.69728929113994,49.53752354248178,48.839104901974835,53.50449369506576,54.05372312600185,52.27308328197831,47.6078926043863,36.025391149302315,34.96893087847816
52.55221851115898,41.07678156076652,43.94323466640885,38.820154000648586,35.77159480180023,35.592422238739246,49.235452350878624,48.041333906707195,40.157690939808646,41.50394136206846,46.165710067092135,53.854049692247045,54.6963180406571,40.31656121968668,31.11212866566489,30.57541300579343,44.092049314667875,48.649241384701206,52.09879725547998,52.541227720204816,57.4829166480919,53.64988347065343,42.1366889029895,34.05762980419839
32.673749729319475,37.588175976632165,33.595072126844926,29.34286512860343,41.59176603228521,42.92904569913728,47.89627906135977,48.27128913551481,45.516761759794555,41.289475169749856,43.3182845864632,51.73086225042255,52.65558476220728,44.67209300548801,47.61330620918961,39.462939476899074,35.482693600641525,32.58682404400188,47.779045972190595,49.442226693994925,57.38241762562142,56.689810760799254,39.523894310759935,34.36159678108947
35.922915253277786,40.31494110736405,32.77476704946877,34.1488585437489,43.96779940147337,44.89197044861041,47.72782613610694,50.39866353302795,44.81442744376869,36.571995967345515,40.053396281010535,44.84295604977855,45.31865848022729,34.44129006725785,48.93318069572412,40.3095637206727,32.80446362869378,30.536182414317835,42.3967987593088,43.55436035500908,58.21525385524379,50.22464693478511,35.03829734308651,31.929304372176553
