V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
11.65689230728479,8.727662075001195,6.255968471464021,10.203077055769837,3.9063880208825323,3.8407743650911557,2.217218899248355,2.724924082083833,5.6474982174618376,10.303602868834282,1.5432226900672799,6.725197183346154,15.197500487668993,19.004630034307255,19.044365542610436,21.689448215404624,13.41955471201036,4.491792587178078,3.0063004433867784,6.33754886221366,3.012937594301654,5.405780430229492,17.35206804833098
3.0947418172498957,5.608695670243926,2.0050907567028213,5.043695327825962,8.840929225222723,8.798052899634694,8.550437630778953,1.7305328111618805,1.4679763633713112,0,0.00405070579271643,6.989757665669474,15.504557735047836,15.270945409645554,15.295367401795954,22.120793617717936,17.74906054837911,7.337786977908751,2.560847098432115,3.137722581264764,3.4367851464424892,8.05698989709258,15
1.598338966013964,0.32050696543247187,4.382275527886716,10.68687694537631,13.444105255901022,13.463317311108632,9.958158821002828,3.675428054858539,0,0,0.013498918920335196,1.8494868910383508,13.738754441407856,12.029732578694402,12.083902926311465,16.244321403442978,17.402226804898643,11.231001762362315,0.9967583853993514,0.6884700613065101,5.078400992491061,12.841176813674425,14.394541069535624
3.571860092763098,1.095296521119069,8.452135543862202,2.0750968485966332,6.432928715765782,6.467769077750018,8.368152868602124,9.292174289672907,2.892842609563609,1.283381173686398,0.04369368715415958,3.1253236064086076,11.732195609646885,9.484231363288355,9.570086969240078,15.633572510981967,17.505657758208752,9.769389979118962,2.1226876114949484,3.6780132364152176,5.806498135986106,15.934965439031888,12.201369934626358
4.0400195004459745,1.3469514960312134,3.8647316006838897,5.538330108627375,4.433833705650029,4.416665763109964,3.205146553574538,4.537067364392646,8.03493806936677,5.401207405652593,0,0.15348308381059597,7.119677957036447,11.72499402717147,11.71131271963832,11.737915614803148,13.466500132411047,13.73148842155308,6.896286665083983,7.737334799526441,8.795415922013925,15.521968359040603,12.799079606487862
1.698745234703483,1.7324787277930183,2.746994547604788,2.5783346804494633,2.7173691799766213,2.712776948585977,2.4228183538001296,4.357666926540053,4.848232274597215,7.927117172343928,4.071777822362561,3.7842359212079457,4.971674971516257,12.793930812137502,12.830724697803515,13.354179440013052,15.08037176753605,17.491591434887226,11.803064423549584,13.57191385713389,13.560770205731796,14.969259822904915,13.202826120743836
2.1929837494608417,2.042831951451749,6.394097298637509,5.671671252905388,4.257429285412913,4.3212093601602595,7.123536707461797,8.305372451101919,16.442740472699867,10.141832978476568,14.927974111867062,13.302492006621732,8.000434610829366,8.51847366560526,8.626617674599597,11.361604209852555,14.907218226181463,18.3925432562965,16.936542851110314,12.292292082829173,19.76129412183279,17.198931705504055,18.200021814476187
9.464075849041377,8.403222093198462,7.814624537615467,12.33869297371951,13.380720029530353,13.208689838803844,10.43757900666345,8.143700877701411,11.243789622467025,7.3285591505109275,8.888230717373565,7.696692922559966,11.880753072521902,9.643439310267615,9.708370614013605,12.298435060088714,13.749343132874587,13.24661614877438,13.722795995299808,12.276874817486874,9.048319062235207,9.614035640364062,18.800427223459856
15.25478735064558,16.372490124354854,16.90238501010183,17.107377562578964,22,21.61749299777999,13.85834912189989,7.749263634265587,8.126806007882635,9.176767440707604,2.216442755390999,6.140441946512084,13.842594138810085,15.121652043399944,15.042567294073026,12.538497816590526,12.644480340672661,14.34707063768717,12.483509227146513,11.179301377055278,13.647858715243379,7.037813693727228,18.59737171902913
3.1020407133665486,9.043311143917617,22.313924766520213,13.78078962893251,19.753414484506212,19.771210585376068,18.739290980719606,6.853524732296777,9.115917263516106,12.546165940306343,10.142573011833894,15.909234805987577,10.217054258838735,5.7605878373854615,6.133951302519058,12.124933848434347,11.914233902816333,15.501678866335963,10.410930047434597,1.6628123970529765,14.42200977518746,7.686150674605311,19.013247961323035
4.343795547023443,11.902434670969347,23.786714271132123,15.330591875119945,13.999999999999998,14.288293930556284,17.95263023384298,8.88845517798148,4.608388325511605,9.301059300797139,14.297095694803035,21.957410242719355,13.294874952781798,3.805189183565586,4.5379030396869124,14.855182750900761,14.86383135790996,14.135262574213709,11.014023087724903,7.75055810758647,3.8965882211690266,5.295230018947293,11.991133345584895
15.72052892654328,24.87511130163369,33.6045981634521,25.699112348809557,14.279920380943796,14.562227356423705,18.349501324348306,17.293114622554356,7.941226602830068,7.291316171479373,9.07095924170692,16.806808288137216,15.865195552604103,0,0.6864389073421371,10.240220944607792,17.891046584348153,13.415550928367074,12.452072273445225,19.974699174555226,5.839201589024977,9.803725073086673,12.835547166752084
22.36612709937725,16.175484488079555,30.188538904866682,27.914326638135694,11.366900031112634,11.882476898863265,17.280358460480066,16.99800376487425,7.753062029901465,1.919583310728701,4.235957062668243,7.0666252118061506,7.901160753270743,3.809002686216402,4.055339463765839,8.488238375024117,17.310741935152386,18.06813499028747,12.477971608692714,13.67554802170906,2.475882446071518,2.4218719136425584,2.179944771020296
26.75687328381596,18.02403146225265,25.014378150450476,19.454069825462824,7.301346628782039,8.71097985482836,24.226717793481292,16.011028533702586,7.782264879224349,3.237290651560502,6.042967021047744,14.091089612234011,9.937001177951347,14.730743694240388,13.848517468560233,13.084578279002768,10.727203497869128,15.081639625937298,15.802894055744199,16.160594145946995,9.582673310839088,10.18762980269723,9.345470199812118
20.768373218515926,23.383970776091726,24.104794761754775,22.269433448468092,22.114269706590477,22.08694899071449,21.547818427974825,16.212405601593137,8.072699788963353,10.485833794333526,9.956977548380896,9.417849874177458,8.582690396088214,8.390171607221601,5.622104673287789,1.7072827405824558,6.414698490490473,6.465516639961891,9.04550782961447,12.061764894002732,2.2712325948546397,2.3972206770950826,2.3508010840554148
16.206136883795295,22.72467787701748,24.31290890925111,23.424407828021916,24.5295111209766,22.704786275327837,21.559845641911764,19.38536577269125,13.951345776417071,15.412904855482378,13.93196763354093,8.066921801247712,1.9651265424820314,2.1692638819722347,3.991975082209767,2.4236282719383473,1.9045385938441908,0,0.15686303629218154,2.60525449933357,10.966499118647736,3.2076573326165105,3.742241635364956
12.193149096375596,16.798530460906964,20.219532581957388,18.63614872425163,18.04163397175711,13.245409787153957,20.710937179571758,20.15915917526548,16.785208122226052,14.867099631209383,15.771877877341376,11.124366039433008,5.963329914475471,5.9877529579938304,6.223500177651458,5.412188074257345,8.708576773735427,1.363733937052679,0,1.6241079890028463,15.005433646358457,13.399598386554295,12.878966185772422
10.19998960385561,11.16080225564578,12.442632241125562,4.718142518629001,4.188858685533409,1.8303204914345808,16.47486530142674,18.1166633219632,15.922264400429723,9.970563544960752,8.406991376846985,14.791905972070207,9.480766978700895,8.564086488863436,2.151952195218424,9.084561719618602,19.710467292461963,7.747884707536937,0,1.5110621555856785,12.169855409645153,3,2.6806561390030312
7.3478302244649285,11.310178496248152,10.649956524953502,2.874371325424562,2.545285805774504,0.7212119614285449,6.176137800281182,7.322338523269825,7.552351551748182,16.23537083762688,9.85536626440066,17.107636524917126,10.280195996468313,9.642159093878679,5.096687275282589,8.405710766429747,18.915228476777692,13.955354727192448,0,0.28659158468949747,2.487386768733652,3.199136016555417,3.2116796384307373
