V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
19.036089636775007,23.504699006148545,25.527651605408103,19.624023924303202,9.001422701997122,5.0225682784829155,9.028199913147116,11.011387293691545,7.855732252836644,2.3146753386566115,0.37548123676410244,4.724270854837512,6.026775160123521,5.5565749091002905,8.515738389923532,10.050159263370235,14.131299793873835,17.10698763073856,17.51873720602112,17.093889356386434,22.532314300594997,25.233347398425447,24.427173947664137,21.631926347860478,20.29813332883425,24.223954395080515,26.21248598161383,25.0179091485133,13.372879495798438,7.46192154009656,10.093255555277569,20.113963556684222,24.611717624157478
10.634633505181462,8.996981223455697,7.259420501071704,7.93086893061729,11.705092786714488,13.758696858178896,17.657938989620998,19.976020183707984,21.70862014376714,14.514471619913568,9.69744592587988,5.960532158261941,1.4020280745344036,0,0.2572808403573984,1.310332357122193,1.7872004686823373,5.733836174703116,8.130725702066714,6.272372202417932,6.207627826041943,6.832724405282268,6.820524844313541,9.266265149002045,10.815594690733818,14.666387199217697,17,23.527712302218802,15.149677041642471,7.590598614300594,16.091670619724162,23.109494877642504,24.188491963126168
13.79789678645443,7.282234513604587,2.2675932881089165,3.9781161394834266,10.991271343880392,14.969259921886412,9.207231325116437,5.098908860734378,2.616764536023851,1.0137102085684697,1.0593725878609483,0.5906437265771609,0.38723516914982736,0.5283175671967293,3.344432622146563,2.3246294602748376,0.307398844393403,5.433143330788395,9,8.055358409228,7.06866433162415,6.816699433477951,6.569828263851894,11.485584199672253,15.199769760881555,15.537485498429362,14.608726572530625,16.349047619030635,13.369510116215329,9.91071610012339,12.708858890949406,16.45015750527533,17.616180963152516
12.597498028749461,9.066022258049902,6.645872798703782,8.38804175115499,8.960414930252256,8.24267962053119,5.302009785557542,3.0210464904471386,1.3386617073373106,1.8017474698453204,3.283312121863283,5.082128920777042,7.464833534984188,8.248430885646542,8.255898678763215,5.687718377481811,3.6897308341377064,6.837377527796139,9.368571406466657,12.956171977583619,13.67343654018557,11.95642614698294,10.762601920707157,14.59186491575436,18.431801918678143,14.446463452951292,7.1017966073772385,3.698155026383506,3.8789746438177106,4,6.418249675968138,9.908102488598061,11.117889202578139
9.769097670703044,13.891635444021944,10.700990481087434,11.830331080656942,10.310348166801235,8,5.389806919963295,5.568996576559917,7.984461482544982,11.137431425599402,13.95634964022246,15.346893810992604,13.950497400593623,11.418240740768493,11.434040703400264,10.973866113490995,10.378399400926895,11.784916594579617,13.189231208710723,15.051111211113211,17.519965140870543,18.243752065265937,18.338272089342944,14.841374054291627,11.42373578172042,10.452003048880387,7.6742157984808275,6,5.597512271480002,5.266412312023991,6.5743240896696395,8.001397295383516,8.129710005750923
3.542867629105606,10.780593075217356,14.685283438235658,14.343291616182897,15.193556596908062,16.61727626941868,17.593316271142317,16.37131586916563,13.962215594622187,13.059621577870448,12.071579565053089,9.638674990079569,4.532224635187045,1.8915113811317248,9.9569468001676409,16.10355367921892,13.183997871066524,16.697444059453428,21.27249701380112,24.619597266852008,26.34122059441608,25.303067675286073,23.269175032147203,15.68658756483144,9.752606258332607,5.84159281497546,3.912323968038569,6.674527397488685,7.340234538871668,8.002625124552425,8.788430785130213,8.11390041385486,6.2861565764474765
1.5053033413690542,8.997077095896357,15.917394277594761,15.897602448590842,12.99370267639537,9.371622092607225,11.90671747849126,16.791825113566823,18.94886686561414,17.672128237526863,16.09775347090922,11.67329815914291,3.5290007305159348,0.4528158475658195,7.011075755908552,10.662396294507097,5,6.370136045919029,13.864624991436333,21.151571433147218,23.196712059538537,25.96680807590564,25.72384354481197,20.641180921709008,14.47372188525275,12.562227650485227,10.273403092427898,10.546333576441054,9.911043256347616,9.066028584845844,10.401253542664467,11.727689340614024,11.233250013079838
7.844284540184244,8.936977872926384,16,16.76754306299772,14.589900397385016,9.949619514607763,12.039123698933864,19.050701520097633,24.915065956118028,24.166787211885566,22.92975604437912,16.74572545205907,8.424228937631666,9.324671294181673,12.444368461321478,11.909267068305606,4.585992268279048,2.698284354938946,3.0508271952272294,7.522821403372637,11.973795217603104,18.563359658876056,19.51611103675495,21.459304154810134,22.26195360176104,22.36240454892664,20.110978529724207,16.650901920218793,19.32942546820246,22.8641834550969,22.014914784473834,20.681133362667527,18.382399805139332
8.994900611329475,8.272928983218268,7.814125150462204,6.371004525096873,5.909071121632486,9.054308030388157,9.84138445982722,15.233905222518167,22.054253626531377,19.786831530627655,16.066437921419624,11.784289560362364,8.919309835655266,16.254703203699428,15.615491362143747,9.107282323747949,0.3154765459926814,0.6312654255169372,2.2870395898975486,4.115360906305057,6.267751168904821,9.999999999999998,10.362820538338067,16.916426207765426,27.294627538008413,25.940160202419953,21.87283441680368,18.786970003839105,22.72165712425791,28.744112701019244,26.74853029910192,20.588207993492375,9.274337387989117
9,8.313346175669771,6.999999999999999,5.319745542585852,2.5309433235644385,3.349412379212562,5.249566325043307,14.097605103823755,23.95597353702159,25.293593664346155,26.976375852354252,24.85717900932056,23.759838260812302,21.730362565790696,15.811055921883762,4.250551310183087,4.599495245948811,7.19342218040425,10.09129165461618,5.668564055566018,7.54129079436585,11.357949473030287,11.757547826711843,15.625716553681492,22.103519432868122,21.561203461541485,19.71292499790325,17.790907135120573,23.482287520675857,34.402427761209196,32,24.915737321790232,9.729601982662695
