V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.258877247861225,9.816138044510978,10.537783984213325,20.44493808784101,19.82409146822615,18.095031074253843,14.402289399740798,0,0,0,2.2795366984082515,11.093279086059646,12.696078498053453,19.23215447126807,15.181802914842583,0,0,0.75882641287596575,6.948067478106354,18.84929207799288,17.047967175016826,10.232089874926995,10.367228904188439,10.411456918000297,8.909306164333637,7.195177049471043,0.5807851407484609,0,0,0,0.3671610694830411,4.890478306701363,16.822789323006038,17.388413268338926
23.22130305646288,21.111428337848725,11.496344034336552,1.7951538334807076,1.9016463401091914,1.7797544127658467,1.4877028985060987,1.632666487662457,7.002155323537181,5.336325019842365,0.4244736448295946,1.9566704621737374,5.7142175098506804,18.00596608102569,13.923005977691979,0,0,0,1.546482907721341,6.940389922227028,5.998111970440059,2.359290084441991,6.606857385818795,20.101546908458687,17.908831862991498,16.67532670929091,12.320970742995872,11.411356591953203,11.910903443991877,13.926415495503518,12.676168201674429,11.859018037702835,22.328952065870414,22.93332125133676
17.41626760429981,17.317856764451847,17.504813153519212,19.205706719039927,15.511499572785038,5.383684525119267,3.9568645805723612,0.247209473403551,1.0285890797069963,0.8153923331176075,0.2192626702062953,0.8456447846808363,1.7607105237634992,4.572537291460452,5.385236289225734,9.786963389598004,16.85958292416055,12.433910296622374,0.1634204835372384,0.6682504207314351,1.1028311283661865,2.2806960840408195,6.934711936455804,19.072443648818197,14.121872357277908,13.799389944057479,12.621944435817705,12.45313653610548,14.205299251177006,19.30751569873196,18.932925179767796,17.952911392736965,18.663938052584893,20.607856586461562
19.81006333800731,18.455772135338584,14.990625344942814,14.625009017855774,10.663802095094786,0.6393784573564607,0.49443110496467735,0,0,0,0.5242054959555906,1.841802852012129,2.35137037056606,3.6493124228699463,8.137548909599882,18.556357165725412,16.206018463765577,11.688694525998047,0,0,0.19751928349515036,0.7308202965747865,1.9537679551172535,4.630017699308611,3.2288628272224806,5.264880686036657,9.888851193758692,8.883392694650611,9.000871730058831,9.358928033201291,11.63702359704858,17.59787097978514,18.326754029293472,19.44260374177341
18.134314940790805,18.0329440092703,16.861158985586442,14.90686870232694,13.612801886913653,10.675119162957953,8.92601561258446,3.6064562158990765,0,7.4288896519649175,16.452531661966336,0.32407782106232025,5.062846715534409,15.491411106997361,15.662373699483954,14.960004233032091,11.819373066550456,8.209092294741511,0,0,0,0,0,0.4492457437183194,1.4541808201093895,3.608258610838196,8.619395763722657,8.701699014002587,7.571791449385222,5,10.381834206687614,22.17246267769992,20.978625428926645,17.32323581820252
11.497017848504015,10.619099726310411,8.793283091825549,9.597687035108397,7.981958766823566,1.3710027162331633,2.4112890176977,5.169620462340089,6.879185879846518,9.073528943732661,12.191887533514773,6.091076134182839,2.1631555476978064,6.562362364539596,5.406328153028989,8.890519548015371,20.495800569217746,14.1068954648581,1.2902763600176874,0.7657321128299976,2.773084491691037,6.738445416036198,4.450001371329688,0.17794694774971628,0.5534942153084452,1.3732787738790746,7.355373635589159,15.978624294587686,15.257033278095676,13.852686699190906,17.555245903025657,24.45764130141215,22.65570677444081,20.449409261549558
18.401220328961113,11.853191625738683,0.7373612768889728,0.9172441261298043,1.7405427376080596,2.6457193618639727,1.8491417380645818,2.6287882760722905,6.287888269301741,4.622970173538565,1.7725115870275143,1.189742733600469,0.2584111808733671,0.7474667012344862,0.4990986272886329,7.4435393942323795,20.637569405295412,13.37694692323673,0.37653869481395164,0.23810679610704438,0.9551724828455167,2.296099136163047,1.522373410271367,0,0,1.6267410762047239,9.68100751594353,19,20.84045757151503,24.094260953043907,28.167326087260744,33.44938710917953,29.518719090711677,28.751264979825837
20.842615604719377,15.86122202252411,8.135871644157337,14.387617738296377,22.3348080397867,19.683202785267596,17.323912359122247,13.089870461854593,11.965495661401398,10.551725806139597,8.3502101541122,5.368661177367807,1.7720326683993348,3.2371708107296486,3.824359409439208,11.584149483363204,22.35091155737356,18.487190924233253,12.265183201726419,15.3468733267128,13.591946451945553,2.9641590406852094,2.0848579683822197,4.340709301719569,10.018097134337273,12.470933427020164,17.979996922788622,20.11634713057439,26.646538336102466,37.772871707477584,40.44099645211169,43.89190305938416,42.07252098926553,41.54396084502254
17.3301470642992,12.701537705802789,6.299574580879449,9.762999930020262,13.654625653588731,12.383576421893824,12.50318769532728,15.256623575774443,18.938601456637898,19.028069905771474,19.142975798005445,15.989694337844742,12.490418847048293,13.665427009414467,12.079366297178113,11.105253971208379,12.862630202635923,13.586725043631706,14.474529863740706,16.228194788768132,14.545698693626623,8.423210899433668,7.4388363104809265,7.23896942799551,9.017810488070614,16.26556893804446,26.558465292019164,25.52102673781714,30.6902725127541,40.32212389045193,42.25477004422802,45.838920548758715,47,47
1.4684797912383303,2.76721377039717,4.207403910362065,6.9527360914050025,10.25508789541314,10.129622483682994,10.966490849437648,15.17602024450473,19.155470222363682,18.86614300156805,18.517984827704034,16.17093796845931,11.209010400032207,8.78549227895571,9.105707836995354,8.990421137846482,8.448083324521907,8.87414122827907,9.446621862897802,11.691796732448143,12.537206172526373,10,9.442432122617008,9.218322247706217,9.83161808363703,19.996171486961938,33.14583167519394,29.7125160043662,28.338086812034945,32.34366257054248,33.740795857938714,37.707810672539175,40.596316681402776,40.9534504267062
