V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.509055029190931,3.4783036614942473,5.477085121337042,9.36180126382548,9.201644302474616,8.25608925289103,10.663119763261594,20.813863491295415,18.107383606078574,7.375966232330503,6.145322875072822,3.2789167730358004,2.1242919589996,1.0951436471992313,1.98904538813201,1.5598401738849967,1.1104367798757808,0.6924415299247533,1.072792165835334
10.226310336103976,5.2087938841907855,5.410950200087488,8.304754876303658,8.603153932929153,9.381109714549037,5.888681886043223,14.080347269269588,16.335924496690108,7.4418435547746675,6.801895643437729,4.389116628019764,3.447300718408076,4.103818248010096,3.285217974492513,2.15963874200643,0.55539038691096565,0,0
6.731714496063128,1.3897824850228881,2.2443157311446535,5.424064406073769,2.9637837693687255,1.6111862504959344,4.334479327105454,6.527427144502973,3.7857992714090356,1.154574263871135,2.2228523593347793,3.5624187835302292,1.5751532768192025,3.063338626726951,2.743572143555388,3.2477324336571147,3.5507087765090706,2.267564126498709,0.52655866666714
8.294212334200763,4.218443007235032,1.8888994395895815,2.4867898952191108,5.4068044755849485,2.0499517131413416,1.2643118870496084,4.018001530988599,5.034672645841884,3.3147288405663557,6.285786435287683,5.216331994824334,2.412877464526342,3.898369517014051,1.677072823261702,8.276941221279372,13.04215809134092,13.437664332178581,10.796466174681411
3.2642640698779726,11.007285682603989,21.694704162231393,10.370266815390695,3.7905978793201998,6.356987493427351,2.460873567713467,0.5980776164567709,2.6306309312266594,3.726171738720365,3.292232469342345,10.180405100761831,11.471667025673527,5.551158716584079,2.804924276279651,3.781689463157207,11.082356925056631,7.458030664697414,4.716026059941177
9.784611740275443,20.68682382379175,25.97989491612543,10.607455379451565,1.9138955244280638,1.4282729049727705,2.179566942672887,1.3747723129997331,0.5814772594273094,2.8828278583960065,10.240751328674804,19.124277286876545,20.42106888989199,17.758897695224825,13.314386159813957,6.32728504541237,4.8171545187353315,4.2946528479734765,3.963373862123344
9.736669857696882,16.110721247385122,24.176391955655216,10.059237893325008,1.372357517279819,4.31528550449192,9.085583138943301,4.640974961467291,1.1679575401037807,1.2539135582265062,15.357903837558535,23.231220790972266,23.088096750351777,22.553247229237442,10.65161912453888,4.357839655334334,7.001234368838559,5.39335318429659,4
3.5641126954569033,4.2010038599192985,16.3558567286959,22.576580516409763,22.833815245046445,22.37927078648303,22.732639714832334,22.002299810125923,8.214244016971042,0.6953906695231837,3.991593058816279,13.449632851003622,21.683540918778217,26.23266913110459,10.898618374204323,2.5269459095550046,2.0460246993878197,2.7354611529995703,8.549097958862415
7.039913967129785,9.195199865207213,15.551918241032972,25.903443841090702,24.99677249347272,23.70670174306813,25.294098547779626,29.864684483154154,12.300792405076281,1.5094457015443312,1.722901366032322,3.3169637955667803,16.276407744687052,22.599909181286666,23.60865697594286,9.165010436632858,1.9209944625637017,2.0399674269594636,3.982520063945415
4.95379109393173,3.4540286243159484,14.307896650113806,24.899447941754513,22.11681407182354,19.099545991145117,26.502734840546676,22.947055960741377,8.942910387359145,1.3649885047498085,1.3864829515232338,1.4175467112228741,11.046738057749408,23.515485753830067,25.90830525234013,19.697104282914413,15.270543608215904,15.647151183725516,8.017690346577435
4.626705061076299,1.4449555736357311,14.80655600444246,25.221098150017006,22.800428751015026,22.293584759426935,21.55241769640808,10.255398518744443,4.321430725540251,4.7866796001199425,3.6435909942995233,2.2029235398362808,11.22217877782429,26.906169600487186,26.86802199420645,27.20150045040016,27.359114068740393,11.333187841587867,7.487587876897256
10.252607885575948,4.162284997336215,7.387682907596579,17.397286642866842,22.14428900833456,22.434076387247,21.809888537204607,8.695823239829524,5.659140178665855,11.086885653616998,5.196051827057326,11.020384552231636,20.08260580836687,28.776462762686986,24.960941016743988,25.916771536143443,25.703199599742593,9.504594756292796,2.542756084402925
2.696117320317387,2.703037816369654,5.680522486966708,8.91794439033329,20.72681857902242,24.070575955329424,26.248140238094344,11.441936670443178,2.829331506812775,12.474685901030831,22.718399558113724,24.600002285561594,24.552912336642446,28.378240645443505,28.229401316632426,26.56215732222183,30.65815986306886,23.756728019333153,14.343480541478243
0.1609699335888674,2.016102523096619,2.849213723155247,2.8501607557205677,13.084646901230325,22.54579716338743,23.578937878324815,9.310129865141521,2.614357851987777,12.222505464253908,21.473809742570452,11.883907757672516,5.6029414455701625,18.694185099377048,31.834556641426673,30.891412293511742,23.931974753538555,27.64875517623637,30.42563236218602
3.745376430726258,0.8933173480852172,2.563654961152167,2.5953510905405017,12.878432263122152,22.249477720813974,23.3070148857946,19.996108954028557,7.838059981629326,12.396509026852186,17.78591010650627,7.536343219487564,2.1157432141369816,16.48187850544585,26.636430465920775,21.029305075606047,19.6594749704886,23.440512782276492,27.717442927809202
6.164230367308997,3.4985145123906323,5.441607562035758,4.164137810214818,11.639789918944235,21.32625206771277,21.670410300732236,24.165073894860026,19.574877335865285,8.212706443090823,5.559039619069816,2.3983735321978035,1.3778420741083173,15.709932160789622,16.92353467677128,7.553770965772654,4.020334448166564,15.17659050711293,28.074466934086782
17.509311944830827,7.400775029327736,5.624688033921411,3.8749051166907402,14.384709212800447,21.884904745470504,21.36484697301584,24.820307985397346,21.198869254005835,6.5498815504774885,1.601525914309056,1.4025364384077417,6.199353115059408,6.558591710000158,10.70469781321205,7.4024707211402285,10.268086705380085,14.933960990133318,23.240189497753345
25.70848917610121,11.057453466474351,3.6760587160438183,8.613367685914831,18.218809377523836,23.665176545333235,24.528893631678002,12.099878423321034,5.4770210968982145,2.0320777879574345,2.4176915820867317,2.5652246454304937,10.530832024091692,14.903867119590297,13.091348310710817,11.569488500667628,7.2526403821786785,6.746334815233113,5.4219985854361985
29.99074894796087,16.553702180955842,9.297532258466948,15.711960814692196,22.033638362486613,24.54171407533171,22.220121850543034,8.758340646753492,2.152574401610177,3.0629177900260487,3.2709454997672287,9.790088613550104,22.562839136745186,22.515716992023073,8.415288732195547,1.4635437930988466,2.9508842013038707,4.1678784175715275,3.983421623480358
