V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.238314014529477,1.9830992397946188,4.031417427740614,11.093164451079739,12.4259978466123,10.255873256162749,0.11296378063461675,2.1248153675245933,11.172247622567266,8.36414324236394,3.350831154730984,7.673833622517869,21.967819196960704,16.001852543262196,16.47492802841047,27.8977050653206,25.172672533133664,18.797678953557988,23.31233640578893,34.705458808255244
1.5419947571317714,3.322645169289634,1.3707961500933954,1.7558634376812146,2.24979358243268,3.5100229111053016,1.0730447846084543,8.115685404303765,15.367995741844103,7.764514302059011,12.471973785753692,13.636925657237615,20.97540248470645,20.538951543713786,22.884062698035006,30.715643513229015,28.875890700143472,12.739778183997819,16.318311769775555,30.913769073141204
0.7278798661418997,3.40691054946297,0.12199467781255728,0,0.06923716184938408,0.3385826072707035,1.521065125576677,9.30485412843484,10.816216068981081,5.858584091601489,7.362248009284568,16.19705323617118,14.805667087399213,16.065417332561086,22.208905543726114,27.078075889691156,30.95306771292952,35.11893226856013,30.303334491517678,28.23427809333676
0.08713300029212599,0.49398855679528014,0,0,0,0,0.20102699906737823,3.636606454636985,14.167843299330418,7.46463813876811,3.845519347215609,12.43401069156501,19.150656826259294,19.31406390479478,22.531900328257937,22.883451058194183,29.83381465468881,35.19506461669413,29.69498679126002,22.13371914480069
0,0,0,0,0,0,0.8780208985839293,8.600222269755234,22.619622684209325,11.897259597659863,9.566073075650603,14.320217586881515,26.00051015131085,27.153843800795933,18.478929904966968,13.64324300086761,25.719336918273182,34.66530327518141,33.95225224459396,21.285067187995097
0,0,0,0,0,0.2799864348557934,2.4486736908396347,7.1545398575136145,12.52853322624281,11.171745345492672,12.369239661580208,20.550217772758675,26.63666041820914,23.768309356699657,13.908029976272148,5.579676721104407,15.49384089895751,27.261135525291888,35.66644674055691,29.65064743215664
0,0,0,0,0.40100001558752385,2.7983473683695532,3.974577436035452,5.657038911845648,8.052954400113645,6.726017198962685,10.780779827339101,24.59718236861131,17.785386203771257,18.975390858203212,10.577415654370599,2.9929823834680667,4.0750046146042305,11.754767210047905,26.03216056281844,31.81119378023653
0.5784257818762895,3.723232443529764,0,0,0.8450400044101586,5.241480381186325,2.722413784719957,0.6475695680635274,1.4711491821094893,4.091837803608505,8.480041468337507,30.559852766661862,22.02639757005371,19.743555416961886,12.822100900082187,3.9124165494901186,0.9943206730129117,4.364529241107336,6.765401162582695,13.972842003936721
2.3404714005494776,0.5767846050341873,0,0.24995066929664586,2.118791728478866,4.320819039058585,4.023332558559508,0,0.21845471598432792,1.9063870138051566,8.854550400599274,29.12226238736671,29.699517754757228,17.268219927976983,10.690107635725035,17.88179675599744,8.869287763301788,0.3253511913445758,0.41567920145891646,0.9846697847427247
0.3503381167411596,0,0.23734277217151803,1.7848980006272408,2.2882149287257305,4.2785787809095925,5.526573233631051,3.9625558585191687,6.103639927927323,6.853016255371897,16.619814367506574,30.50348800412265,33.65944802672788,29.285677694951904,16.41392230690328,26.08817718615029,26.142162419262014,15.603213271316514,10.48480640410883,3.6721954212525785
0,0.7866888479628351,6.154042145737661,7.107673180194256,10.600150054630065,5.442361789828562,15.922546589978394,26.762198242887912,23.566414462098457,18.33490591104446,26.03908118360363,24.68478873295947,33.374438833820356,28.614364728317206,21.463342738662803,27.41548050464041,30.877805365706337,16.8901694230117,8.084667573496763,6.961355519215733
0,3.4100996729436828,25.572272322867605,13.836838269483032,6.6755685383070675,8.210736967110376,23.889274033254484,28.92608872471062,27.335875034942823,25.436213720704078,30.63144362806364,26.405357152949158,28.00138438633641,17.163569459577914,21.40219682938772,25.20676686675527,32.23733528138229,23.141825865099804,16.87344157917461,13.528831091286737
