V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.4614733036295245,6.78523879777945,21.766015011265868,28.677940219455287,23.797284529815997,22.86974719214055,23.352702585127822,24.680774648228933,23.918324451657263,21.387713161530133,17.727760194908665,16.426888498046296,20.49594530251376,19.974765575696203,23.365673081906998,30.077988817053914,30.553184586000345
0,0.0348301061634075,1.3890318177845675,10.757502063144411,24.40227124022154,28.430596020729553,30.29811857529596,36.39043015165493,39.26121025067718,33.38422656946098,21.03661186481669,13.929697928744005,20.798600223751702,30.59338046316965,29.503264660255024,29.733924436764788,33.266651720696295,32.70872315170923,31.45916687022746
0,0.5717204036463018,7.6389067362720615,18.899342407285502,24.699119388771585,26.506587796324993,28.341762794785616,34.77001111241901,34.43977039346919,28.55265201184818,23.033593874022934,23.5238230170844,33.16988693672256,36.02618459866685,34.96628627252744,34.61016201404297,32.51010186694552,33.73714411308261,34.851366105258705
0,2.1769159709912387,10.229789005668453,17.779760672811875,20.180770555357892,23.430487547485942,25.076750351558097,22.49835428359394,20.802599851616172,27.51009063779209,29.966178061643895,28.012355663670412,31.73437618463534,33.8324332902804,31.48155352509051,35.25541732401502,33.47748074427414,30.338957891369944,33.99612016959251
0,2.338655884865491,6.663909370284159,10.263819085349626,14.207814192931483,18.28092035857555,24.91165592972306,25.70490124960849,21.575542545178024,25.369321730467178,25.568456433097282,24.38214949695024,28.533314202143192,32.07118923304756,33.20622776394009,33.48765899419056,30.512589854130805,28.168835110220535,33.68305855232174
0.11340148093525722,0.22928403138221115,0.48780957678509007,1.6664042843623101,3.47110896834944,6.164412175882036,14.932642388821694,25.702625076280455,27.186728229990408,27.489900813800595,26.956839525888363,23.28782080881107,25.13814218752907,29.127362953645715,28.84755994478589,27.257704658191166,31.264193928659314,37.455852804001616,40.08917250805539
1.171091525146113,2.3407804942887234,1.0525285211744915,0,0,1.472607607403087,5.743292510978295,15.120898654105687,27.100441517074902,31.064799134216763,29.419044443208655,25.832254190930684,24.18254103565642,27.05980994576344,31.234200274404948,31.424143253120608,34.27257628258016,36.8939191644331,37.10914327822455
0,0,0,0,0,0,2.974475572614644,12.405126944309181,28.052774491341133,36.481257032361,28.44779058483679,25.424814563027738,25.711279400783116,27.47575675288232,27.47623138433118,28.68098826566854,33.219916380576734,31.68332944921958,31.6610907716026
0,0,0,0,0,0,0.7604611572023665,9.352162466454683,26.425254303545703,30.474062678406398,22.934709766167522,23.635894076479595,25.090320566514126,25.20303460710378,24.180680804814415,26.67969814575524,34.65898238157917,41.44372886578976,40.3440720838028
0,0,0,0,0,0,0.6052325687917124,11.254733640970745,27.14316857469136,26.18215559860394,22.597673995271965,22.717017825025934,22.55391870234827,24.691214260162134,26.00378020324137,25.145599885210373,27.409205989109047,31.17122234312938,29.85774174834961
0.04160461587224402,0.05758366779479081,0,0,0,0.12557619658616961,2.746182804452501,11.2932542380084,21.720320885180662,25.807307198265434,25.244509004948657,24.328349890361665,22.164685149253003,25.265518158103678,29.660142821797916,27.181838870881176,26.716946105607214,27.122208900452843,21.27448159576987
0.46539253687031445,0.640195385010615,0,0,0,1.2038771939358421,5.863745103691105,12.922458664401757,21.896293150988907,31.10637353654787,33.109670408969905,32.23068189792402,32.71717680479445,33.31849791244568,35.406510064642745,34.45194199336798,27.05550797536496,23.753961316898717,21.35638621796316
0.7575372330208775,1.0445958115741285,0,0,0.12971123159645098,1.394861171571366,6.6051453451268,14.631928096493072,23.802554092122122,34.56053870813689,38.604068668288754,40.473735207409256,41.995404782859985,37.583996687444284,34.697212678052516,36.619493319206306,32.76446253947859,22.585770073821756,21.725940328181025
0,0,0,0,1.1659094366195908,2.9338051458471748,7.604732862967603,18.06312556169604,23.98124571142236,25.543947790758736,27.174106949199988,29.02834219889266,32.52556128923636,35.97315217437779,32.09718532327798,30.530025813561775,31.948746418949085,23.66604458116045,21.501318017158415
0,0,0,0,0.7595744514971617,2.7317445463373797,13.09727081242182,26.350068225701797,25.294917668795836,24.28209064305706,23.061972594424685,23.866899377558504,27.206548314412977,35.257881563651026,32.954419451585984,25.88445230372377,23.86949310919627,16.951637047343,17.815383358143976
0,0,0,0,0.536856656153298,5.795512529020636,15.39797124055714,19.28849293762407,22.18356950061274,26.080384624023253,23.842645517287586,25.144128681465673,25.197364720956465,26.109131854789947,25.26781418281716,27.00781676339207,27.37994373299288,18.460389754367128,17.537130225454543
0.23004037463371033,0.3273444973857408,0,0,1.5529479722853896,8.839949755568705,16.711975658519517,16.147095322210287,16.998107981845365,16.348223841764064,13.630922875934012,21.735135337478184,21.95422289973798,22.933793509710775,23.57607650174826,28.311753707776443,34.96276676356166,31.025902008644028,25.30517743304388
1.846091235894789,2.60802803631622,0,0,1.2423288017537029,6.479623886122535,11.857259101371213,12.253284113511855,16.430985319214273,22.999201235438072,21.475270598384988,20.868170906682927,24.905771437319196,26.01104617760809,29.759671009603384,41.966756644773994,42.580459757616715,30.862150858861078,25.4483794970372
0,0,0,0,1.4000953445801154,5.436473157943632,13.198206449554561,21.42188798000607,27.68090115265317,35.84213521136934,25.49538345966555,11.257929971494072,16.21058400026329,19.365076437541177,28.37188244772986,39.14947163049686,35.21019574085463,26.045893370474282,26.655239203793748
0.06826587965541644,0,0,0,0,1.3755433332811138,8.935069332803259,20.232712173160984,23.907493075408844,25.884282234693217,30.20795801009094,23.174075493081336,14.091471073765774,16.72594048444006,28.10326870976958,43.28906169211107,38.26775296312146,26.566648990296958,28.861232529970117
