V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.66511541216772,4,4.826315677490488,6.895959977171289,7.341905428012943,10.23127736812678,10.982825466454118,11.073629983590894,10.634849129988273,10.573803222762894,14.006785218011906,12.471245125519456,12,10.35468155409975,10.000000000000002,8.142524910642955,11.470560767817393,12.331308104733429,21.585577630957836,18.618333433545686,14.069854074421574,11.78148293878646,11.393538963829178,14.979688081493393,12.072777346698015,11.30914664394841,11.787752454347462,11.920274835617402,12.827600750040059,9.75049305396002,9.726040188113842,1.7955603215530926,4.6489402368029475,5.584865118363629
11.270937757790733,10.799990740762452,5.821900203127871,4.594443130763779,4.5447366150678015,7.3695754013918595,8.836305321305332,9,8.410262288604862,10.645089996575855,12.108265420657432,13.74899821502235,13.960569850900914,16.072157796490085,16.350762915566598,12.638017966053441,7.66309792330526,6.962670568311629,14.161658703777276,15.519910945899145,13.121939124163562,13.80684153338418,14,18.80173366481654,11.994309291411355,10.60257188224264,13.648437206543852,14.127615392843866,15.296294568533767,18.029430523072506,18.443269765046793,5.673575603448902,9.860293843692052,11.077143834379985
8.230554134696302,8.4906013647859009,7.377057046389691,8.260666200754649,8.341867846023966,9.044471539703299,9.013299016972464,9,7.509447803346575,8.46315627724965,12.202781470509633,19.955693411653968,20.845850838097217,22.913515642128594,23.155463372088583,18.703762919563605,10.874743269902249,9.827866349691437,10.850515891358906,13.573391202721519,13.879730050243069,13.979880874492697,14,17.257018178487172,10.337713087823529,9.348946231318187,17.855423397663312,19.0239454543812,21.213921769936704,18.46023675227324,18.091945385974235,8.3918351371784,11.664746386686362,12.287254545180371
5.299644969255959,5.504842955626033,7.1157329201156205,14.441655410000957,15.037604320077673,9.773987099465975,10.307685157509429,10.383618182151029,7.290944985421477,7.000000000000001,14.601214277145898,20.25110794201737,20.77222574635875,21.149847234864815,21.23734463454349,24.054439277497302,15.118444399980186,14.199001742636074,11.287920789830793,12.903894014907582,13.659904649441625,17.555185409488224,17.875530078738024,14.766040960076626,10.607366446726516,10.157386300931684,18.135023474101423,18.984012599355307,21.724686938744284,17.445414962837376,16.922791020040204,9.225738450622181,12.274036435225906,18.058852165531114
2.714958663625022,2.7692276729056333,7.467174767812736,16.494149015490706,17,16.78292029478172,17.240047349633645,19.137736699768823,14.72949889503482,14.362282112845463,19.010002789480044,20.240826371418308,20.283141779557646,19.669582321250168,19.623125951060416,23.67250449119888,14.403580824891716,13.808962761627711,15.02637591471772,15.040076475558191,15.913984986538832,20.158876052721403,20.45033339662188,14.914479936041474,18.570816154679072,18.744766683538217,18.521591726173597,18.504014843550866,19.882675674341407,22.69303132038413,22.813759288499526,13.467230860241743,12.75138004583249,21.886242613356302
4.211906242377289,4.218809599207297,7.907782204443198,13.965163928895041,14.153261962039135,11.638317679995593,11.682654822434344,21.371378197565072,23.34946696507192,23.32250843586401,19.149474244877098,15.288685948353567,15.261716107537328,19.253730649080012,19.38085715517943,17.780581735807957,17.805509122507875,17.73229229852603,13.477467574560652,13.414620945949405,15.546889216727708,18.247753442977874,18.362941331606834,15.633081855934652,21.67226581724801,21.926911386694414,20.577969908228674,20.500108470563987,21.944896442502298,25.424657469857742,25.58177328864453,20.37639206598606,20.0912770665308,21.923732421107236
7.979750792005912,7.997281608467812,16.706894816570017,15.150988045873111,15.119550748136122,14.285674466776252,14.204356674844009,14.90631828531662,22.64706633312145,22.67823314235886,16.044689341864895,16.49986094764279,16.436788555963386,18.375622310872785,18.38484009108615,16.213295803226966,22.186767635181226,22.175109251370756,17.528459927979792,17.399484969797733,14.129661707957371,15.89195162241126,15.91658797519993,17.06005797914557,19.98536228917638,20,19.47725114058909,19.519711798759666,19.565240025667222,19.698661031804463,19.781117400945,26.325081949393706,26.35182853142711,22.914842891822577
9,9.13291921151711,12.865797172662395,15.286990528731348,15.355129154647475,17.000000000000004,16.83245342984741,12.163160215602023,17.00038853241904,17.032234229514813,16.381254418300987,19.000000000000004,19.046223022700644,20.481578326020212,20.289412214196766,15.506820054179919,25.96383147347921,25.901583394103216,25.29754993301556,25.091338763798735,18.89228496330131,18.828155351564497,18.74469555760966,18.076026418982206,21.038886545331263,20.949039644099933,18.002385221284612,18.05165067349199,20.765081025557933,16.421630064156584,16.592609340573844,25.721469399685983,25.64901375225495,20.07679470805531
12.684813535351436,12.608161460136477,12.81136255710501,22.090230977369654,21.54045361295656,14.928689792580585,14.76940833877552,12.272585800227315,16.32523451915502,16.47037359026695,18.97585168550455,19.788773851637302,21.631927669015784,13.986648625098722,13.885245724263857,10.95090815397307,19.757018644904694,20.227537160096613,25.859187494087987,25.785567817512938,24.146626499210992,23.085798252512653,22.90695679698435,20.201497519287024,21.91698153119937,20.429184703675837,19.49721409606264,19.67355931055986,22.797097919291108,17.530100813023193,17.72196643213171,21.19308282734078,20.921171249270564,15.040730331792254
20.59677920692179,20.347586917211974,19.518255099660106,27.11511068413722,25.85436030014767,14,13.750828135104578,11.362141482154282,11.730937773610256,12.73188708432817,21.920381575913424,21.513442944688038,17.162905647308005,10.837286631831594,10.240200415263768,5.0163481586635905,11.075986797196194,11.777704271937692,18.76932287832268,19.290659999889467,23.777361242928148,23.46108091322479,23.524808785105495,24.082486905582414,23.754474910350428,20.506680634880183,20.49323575159052,20.565466575542008,21.2286080217421,18.39776556783417,18.457068202969854,19.447752636274423,19.503553187480524,20.301048363259326
