V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.311378906754115,24.325776395837938,31.236852672878562,34.288699242507484,26.532202893654773,14.889255922890719,11.721399775115678,21.27207316235905,26.802821738883623,36.77763775273846,42.97937290246902,42.541529247482075,42,30.21785301007929,19.1754788697882,15.075987764725042,12.756231142885632,12.321410738463953,12.39440851075094,15.604443313472935,18.84220377560527,18.12715774121974,12.754780679238646,10.722036080410396,10.646911165962967
15.343110542504597,20.05713987689324,28.622067661446252,38.76562968610165,32.107899041457564,19.339192597171284,15.875994520677267,26.238437403073476,29.339194788555254,40.677095861793035,45.11179210708943,42.31915751646866,41.247603884797684,40.3655999124845,32.06065360102342,25.28866264316799,20.859930111295476,19.09705963763882,18.898101539423443,21.989013938266535,20.731922995227077,15.308757868186435,11.59446511723137,10.931978676348336,10.947372752895024
17.709553556059223,15.043970031997999,22.13512237614789,36.0934171414789,36.56883164803269,25.475443094042205,21.71659783085982,29.517081941178525,37.38677014257579,46.15875029761128,47.25236045863046,42.12716039786892,40.37499707885533,44.518562438705146,42.614500948394436,35.083062648365704,28.66571505915359,29.150836339720204,29.960026003501287,32.98448849137053,26.702646999785266,16.03275016683908,15.019063112026867,10.777932659581445,8.818646560439634
18.95573368387567,15.408450096095468,20.900869136829193,33.375675824562656,36.99067613453069,25.691286627743963,21.214506557103668,26.97506293846904,40.25374886084809,47.809065974221866,45.29306812648018,40.73140496191408,39.504814908345566,42.342398758484194,39.086474744620546,36.00014329252757,33.2631209378573,35.04235123522565,36.12643043939241,37.34202069445154,29.953123009381546,17.799525889007285,16.489183888746375,12.98460775974278,11.224363851661616
14.320976866080246,15.063546536669117,20.300847734728322,30.60874207242626,32.79244716430055,23.39952327212214,19.779493172699468,24.09130392919922,36.67534071786807,42.12034830259911,39.95358522821778,36.236719367326536,35.13702180094097,32.01589013994484,29.649627503875134,31.62265722271809,32.88845987592451,37.57782693409095,39.44158967193435,37.83223014341806,31.34685811984577,24.293767957231882,21.276014270363774,18.71490739660653,17.883033524991987
17.736371556310072,20.5795643305347,22.927319235369822,28.1953979354604,29.02819533424504,24.136065659756103,22.29060249339075,23.09216957723105,33.05655221949466,39.39689142066928,39.02473502082668,36.50908407349193,35.71395179521271,31.06860627622142,26.148940256312947,31.240262599190487,32.73072954626383,33.41709058227586,33.892787744467775,35.82963466856822,35.483602779765604,33.16701541738596,28.878969033168524,27.70046587683833,27.840024668543116
29.696904911050908,28.977016236341996,27.95688829856228,23.1848098673969,21.71666125201439,19.3031807196545,18.172007640954956,23.397104859425603,34.49125959954712,37.90349500365194,37.20822592762344,36.88719128918618,36.817271510910544,38.16624731197871,33.593595849521066,38.23418513852785,36.198700481124604,30.25637485218459,28.612799345300598,28.133864108915326,28.740750291110267,28.217879751399238,28.927169990916642,29.250391524033745,29.16838567579593
30.00429565324191,26.02160436011194,23.653254711481825,19.58684486981931,16.552496170479948,14.126854058630583,13.352299509260742,19.724349968517846,28.350667056070858,29.900613336022353,26.297835123802393,23.992314909241554,23.572062670824284,28.40216305972394,34.75693664314983,42.166123189143775,38.854521440307025,30.54135720502032,28,21.365712677592192,18.433051164611342,20.338889185921623,24.39539005358862,27.467316345900223,28.22652021708
20.392467494678844,18.337424630538827,18.368376101915416,19.308188985354164,16.776685873646294,15.902496196432555,14.894162830388293,16.13861731260563,17.57229418579346,21.295236534864113,19.86471991451591,17.54737376505129,18.87989416207471,22.74568125177482,31.799878858752308,36.27857353257356,33.46675813398328,27.39856868899469,25.306404068705277,18.350985124126595,16.295525624183117,18.628316761813515,23.944797384309904,30.54579033072381,32.59788610490491
24.04657020108363,23.0347109776378,24.184228208590184,23.30163546323537,23.623536528362884,23.425364943918794,19.47993949356893,17.821294307505458,15.452063920987943,17.048975728791,21.514276965087607,20.009750637327638,23.429253616750707,25.630592454109497,30.59695451424531,32.9605399161222,31.53919026261154,26.194945002419484,22.49358421576577,18.834118948301132,17.576982305593585,14.603349953318322,22.38762099351751,27.846883194212175,28.939968740513528
33.53575798212206,33.345191603034515,29.70816761467524,25.999490367699426,27.539853150937304,29.37306054236442,25.848718427411487,24.054388026442226,21.028094185763198,19.54444034776841,22.62215915379285,22.166148963753976,23.813152457864753,25.000000000000004,27.818289994576347,29.727872761992032,28.54787700601983,27.087622113221208,26.786036249193835,26.852629012306775,22.279355896833287,15.936643718484518,18.762932015667005,20.746652892783928,24.128825795006726
34.670548055098465,33.6602229779774,30.045682885185748,30.139686235822428,31.480350268662587,32.400119598154575,29.82641345388579,28.45184614737444,28.868580576842774,27.326145693300447,27.13459198391096,27.876928087845755,25.2662658600362,23.89897500605546,26.06337542941304,25.940119699414943,26.050212897570603,25.37551720444062,26.508418674364997,27.239058166966004,25.454801308345573,22.1084267047452,21.600871994051598,20.74938281969279,24.775957162438168
24.017160067978047,25,27.688238324069786,30.116640848382964,32.43038899794964,33.49236782973247,30.63161752112289,29.16028535198044,30.384852547369704,32.18956398319568,31.636798889449636,32.04673429688488,27.90772742742948,25.658089832533427,27.412734376881623,27.242713415591922,27.669035968421134,28.0434264188395,24.103951774423884,22.211491342818185,25.22526489993639,26.127538008686194,25.185126273490113,25.475944780936953,28.459334553555195
22.357406762662848,22.679970541708073,26.891051490840493,30.56609026239553,30.678932208406938,29.447310307685534,25.48407732191967,23.739331867342287,28.11404484053611,32.44648328674543,33.406453558987224,35.06585033591324,33.30937923839977,32,30.385015017295228,28.533301298247572,29.825651484269887,30.42209252010618,31.188913697469587,31.67164157870654,33.53060264354952,30.868335973973487,27.196296606666728,27.022429007457525,30.98848326141651
22.50721634651608,21.302349279573107,27.735256456938295,34.99291158572608,32.81833752622404,30.46407712779576,28.369291979575486,27.346667951746404,28.209992363010812,29.11355264075668,30.078794621771735,30.65847996166294,31.577331579035523,32,35.01300634922977,34.57198064578447,31.5553857365234,30.58431674495131,35.6555494227013,38.28278093298225,41.94675271699707,40.613313665369546,37.77430153148987,31.90834375155223,31.159517598855366
31.09266438306195,30.632297991701908,35.25868514602727,41.61690630528713,36.23677590977453,31.000042281298178,27.198619974685137,25.581712080301052,25.333693296020645,26.965329875694216,24.868956166324146,25.112228665086967,30.668188392722307,33.08663592804569,38.514319977037076,41.232148670745225,34.236562100000725,29.38447515099002,38.165296813573434,43.137792203484906,47.378914742213645,43.62926791378544,36.712802397118715,32.28284753601753,33.21670641511767
31.25867265644775,32.06592308716247,34.014245738808484,36.95961641488739,35.57351242156237,29.99733268291233,26.014330964201488,25.13125952031763,24.738943426049012,24.646659950783413,25.239782905330628,27.609185916578333,30.008381167299476,30.667840169184657,35.42314858019586,34.17426340458322,32.77982640725328,35.557344873211534,42.88323650954472,46.13419445897697,46.26653155214535,38.92768632393453,28.671612782683155,27.217747773226556,29.57289018970829
29.853451474483048,28.246351320992687,25.467191870679862,26.575973914780022,31.25697544612868,34.76669749491809,34.400696476698236,33.68614744673816,31.45452967999033,28.84062041166746,33.12251207613032,30.713158136455604,22.644822053309216,19.761666482290313,26.538123693527226,22.81180000782467,22.894740315921254,32.34001680235919,39.96952457004214,41.97014809061193,39.28301111532913,30.805192810129086,23.60516671186327,23.7065935304829,24.39122452555531
41.07674462450724,40.25445248660418,37.0838062196863,36.39729548993452,39.57250394136648,45.32426750752495,40.44074761090327,36.36750397142518,31.728446378593073,32.32369402414007,38.46199505707314,32.77255198668793,22.771843672091887,19.73786438651717,25.454991683044955,20.95722160137032,17.5863935150779,22.63968445574472,28.339705837880132,30.121665790799423,28.258975509471888,24.360817577052188,26.106056334436204,28.218471186319356,25.851995632661094
