V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.03378819450916,15.645689102427085,9.39542961639511,9,7.7612161517048985,15.022558029874917,15.505925104557264,10.810640593381544,9.32165569931015,9.275963164923333,18.58688545832327,10.605701268236137,16.614647703559307,17,16.195462685064335,1.9479171546125085,1.1384537176179808,0.059586996679746616,0.884850757836966,0.9152416752764145,0.2886946511228768,0.012490160993212781,9.027254373223611,9.482380467515323,18.433745231185267,14.047223763287217,13.791486381191202,13.039843176030713,28.748180354591252,34.959883491860225
12.773539662162538,10.083934001403296,7.586101205673543,7.470902106510602,9.385385637290458,10.943979436782321,11.057653535111072,6.95700492299854,0.3521267356201592,0,7.537333972738648,5.713230220022265,15.879588507835912,16.426373303948694,23.353891675164366,3.820428137882742,2.813751246945415,0.1292089027681044,6.432375459578737,6.744158859749346,2.5692613865278386,1.277866222989871,12.03417252382977,12.528931076181273,18.878102401941522,20.505077710869173,20.55120930007901,5.820487212588818,16.5424326500811,35.54506418170175
0,0,0.48404370653399686,0.5012106894313322,1.614336217039177,0.8782426482562126,0.8409670499357482,0.03911016072017984,0,0,1.6274747662920368,7.98369319561881,12.933631777983944,13.140578063395797,25.26302531903389,8.604679997733008,7.867203130927321,0.438949469061673,4.686156544450583,4.874907499482418,4.877458549925309,8.653802759909773,8.427799549727217,8.425302419708014,25.139468498180324,24.921722604117697,24.892585591996497,9.017650258600447,15.827650453439691,27.618590284831036
0,0,2.391744552254304,2.507277405647189,0.10499595290632575,0,0,0,0.4349024268959597,0.4447310690221558,0.016594874188312247,3.7129062757243645,11.734609974480886,12.07150526620582,11.221720162523557,6.634838703127588,6.48012519466135,1.3076206623241649,3.6637651671035307,3.755470796138924,3.87648850477793,0.3477999506728747,3.551674184103399,3.6636640835160197,7.022390434930861,21.437615673500297,21.908257460191614,19.93382258700686,7.639190873099519,9.267879673020733
0,0,1.8976188574039887,1.9369400497753162,0.06702117452895735,1.0545413457726303,1.0736246682835313,0.7636255486137108,2.92594974501723,3,0.5094989380625294,3.191774924588254,0.09939839506176691,0,5.054383027129507,3.0633915799197124,3.0000000000000004,2.51196548740466,1.7755628470834803,1.761126251271608,3.6519648849328616,1.8189838095848887,1.346140360194458,1.3278537977904141,0.03046794767803824,3.502454271908777,3.5929599321797454,8.98960048584279,1.0730530937746907,2.680763693202882
0,0.9540049464400753,10.73241084031648,11.97220097587948,0.34359574049684477,5.910139356140607,6.096722737155254,4.4542763432917765,3.03732008888716,3,2.590699897986307,5.476602100586394,0.13272337251973565,0,0,2.933374454971319,3,5.936884432173273,0.823107316725962,0.6996559068253873,8.280357866373691,0.595571440456837,3.507415896536995,3.574170410540677,0.060713484155471995,0,0,1.0797980802648013,0.10855288525607046,0.0012813994957885967
0,5.070787827701073,5.207752075069881,10.476474493376081,0.2345308505081739,0.8313315448221592,0.8522823605856849,0.8549440095390206,3.376257870184134,3.4192748924798297,0.06379922099178562,8.44058691978703,0.15122287987119754,0,0.12458010541381996,3.320617464258256,3.364455672949331,6.19530597981014,6.462062624127079,6.455127729145819,5.23949724782185,5.19557987280807,1.0056613330268673,0.9326732981886455,0.7099811356233118,0.007065691647044314,0,2.631129834803377,1.2850514520325496,0.09804667334225821
3.3504574051826865,1.97352807720427,1.9337248606138777,2.531204318774209,0.03957810801600003,0,0,0.8415043815366392,6.481880280269445,6.547720702203275,0.3455248494656022,6.192948653095174,0.45282906576884496,0.37931272806676575,1.1162353945190417,6.073445589694348,6.1186577407113685,7.638743976110353,9.4183723449201,9.445226411124723,14.31610798619796,13.838851050101505,8.719780865541107,8.697589480239959,7.007954757709134,0.5057667638142525,0.46639856422142806,8.793067828137659,3.8358183254998917,0.9198242576003244
19.93615426966191,6.67606186827454,6.541623381067221,0.9542035786427353,1.4688052692689815,0.5862628188789731,0.5682440420861368,5.406209781535617,9.153852471183798,9.19538665192481,2.564941583474915,7.970803037740649,3.1496222199372577,3.123609991679842,2.245319416924994,6.158365740048562,6.189187002960623,4.437613176932627,4.446566377480837,4.459361628470779,8.891672162875107,3.794434344652726,5.396989618529777,5.412993961564024,6.329396210966758,4.721142211929924,4.732766272907135,6.370387288701036,1.822515726787273,0
12.647297470515053,3.4258438583664526,3.4001449056098405,7.607666514346018,12.301876793647873,3.449348139864797,3.4430681892457513,1.728443223538798,3.463600451365086,3.475045052349645,5.22918370488096,6.988120009938344,3.506429024546266,3.5171216039908972,3.638166630980135,0.8091149483576168,0.790211670737104,0.5503290114286159,0.10785976264869711,0.14123465913159935,7.147863117208662,1.7886061052861155,0,0,0.013805245020777195,1.8197474926623316,1.8090292185625585,0,0,0
