V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.45709745591577,29.018653209093948,29.774711906955048,25.305040533845556,22.723944541856767,19.62079996123228,18.597593689215614,23.97837217640209,32.0449900389972,37.104043531608006,40.30285937705075,39.13852265478137,38.3336823607146,36.49798793977692,35.883246424731155,36.0824199381507,34.13924359662002,35.62860765998321,36.46192527753334,36.66709548514103,42.051308798654404
23.942017999484037,28.595528312937553,27.94193092647864,24.324091334614188,20.445109473113597,16.58247467533618,18.541145691666266,28.404376214455404,35.83465680465427,39.72953824076296,41.75277914434481,38.49126567187693,38.1291391400326,37.70811515605671,36.32363142372229,34.839583010074215,35.849174380803284,37.57287882607189,36.82220423185379,37.418798298046156,42.56405115440676
23.939213489256648,25.404467462562856,26.970789241550932,27.372335020968563,24.629722776071027,18.635712737701688,21.8558310540156,30.756583819418186,36.442960922160296,39.87395761100939,39.14976448013569,36.729906140953844,37.58770006997587,35.545711687141875,33.541164863798365,33.53730310209628,35.034839064025405,36.46195140109716,36.7803058790703,36.405789758918104,38.407824552910014
23.98739774427564,24.220243493299797,28.438982711177587,31.62907655196837,34.09246082023286,27.45080591368231,29.009299003512467,34.232472146809016,35.55985167173074,37.147253141322636,36.39726171846753,34.93750678990794,33.24933638807353,31.20114578986053,32.773753587325814,34.69344054506347,31.90017361593442,30.18167617133735,30.30216151973217,29.051055219590673,28.211429983249953
26.960836988149428,27.240403459120294,27.7243488037522,29.390466977385152,31.687557593116022,27.877246553598205,28.541556028203104,29.5701211083897,26.885326624283366,26.25784096130207,26.127922233121993,25.37777108788275,22.865068919051467,22.491313826071796,28.02606917664565,30.489270080412666,25.05009639458798,21.231046861244913,20.10202309985939,18.597297892164576,18.9202311603316
26.276513120993123,24.402539392861563,27.041416076483298,27.88368487503036,23.89266922227008,21.69116522876504,23.414627761946566,22.296055287384107,17.95229190553369,17.41437124717762,18.7210861611573,18.11564039684567,17.504178633653833,16.333754990595374,21.038977395913733,23.250277647616553,19.303483185427098,16.479155228703952,17.35444973722989,17.55049736823249,18.018631169377326
22.99610934922181,18.224410495092997,23.4273142467049,27.646989261944697,19.75034600457269,16.59860692856055,22.00751282979791,24.09805578723702,21.116587623735064,21.16507761867386,22.86130738892265,19.869101866723817,18.927377167970004,18.340123861006166,19.588898017991767,18.730487525090332,16.900181943749974,16.500398720045823,17.737154837704573,18.5605089275244,19.486026736866165
24.165501850946065,20.191324332670415,22.068964507463598,29.92718996163328,25.122586038235543,19.73083579066421,24.272028449133405,28.402478427656426,25.416096785362733,22.52516709763523,23.91500874552211,20.670721077467405,18.0369790210884,17.584121239741137,16.833129261323457,15.752907894543634,16.131818259811467,17.32712916751088,17.824237583568216,17.652758118171207,19.123521645883663
26.805387680846444,24.69955585146054,22.55684024616196,29.12280819895522,31.684366795815308,31.067333617955306,30.737026608715084,29.81454587539877,26.271265413047885,21.062908197348367,21.839385410743517,21.092980025283126,19.29794779082678,18.537344922007083,15.967654479629697,14.794397409442364,15.790280057171067,16.659538248606093,18.132782724532856,17.63341233367982,19.11600704724424
25.475765398571436,26.900147387964758,29.684511147238325,36.734121593781396,41.575567797347105,37.348696710607676,33.67769632615736,29.928103082427832,24.284955586973354,21.590216290210662,22.03419056705431,22.71552773069356,20.68701568617452,18.87886330111728,17.453952323648988,16.354280225021142,15.758598556653867,15.73284970822231,17.840551242700734,17.55107134869791,17.92940726788963
