V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.159696442824762,15.882661086112892,33.63330497361902,47.86308220194891,42.11488419481315,24.013261797749067,18.53258610053856,22.58050002853399,23.460882211474413,18.055210850740607,20.704236059004575,21.86622056482011,25.800248647361215,26.364713102838067,26.117070897858717,25.214076252386803,20.482853470783926,11.38582470220135,11.539281656681254,15.450212888891853,24.0345021129158,24.94832023778264,21.228228694124454,7.198245045398084,6.777227747202366,6.353834393747063,6.714139240505906,4.131419339098813,5.163871641220733,9.74055130942591
18.848445882270994,17.812811172151072,39.342927257315026,54.33716439393523,50.038587253772256,32.467549615219504,18.93030487458003,21.805446600870212,20.61778403038211,14.865422918463656,6.7609064826581875,9.03932272350983,19.054720944097127,26.631894091878877,26.436490684963672,22.506433465162377,10.05935442052941,3.4129857223648323,7.053324961688557,22.662243041640593,33.489969399818506,33.58997450095821,26.791921509567572,7.639052994176519,17.595642232036788,16.865312374513856,13.191136062812946,10.921437655503478,10.121103576558804,10.467157438698834
31.19622754254625,23.337824309370234,28.410706401148957,28.169646980300097,28.127909371403643,29.181464410602473,20.79514743021614,8.948307841076247,9.424188910204787,12.588075289020901,13.995881950920534,12.604036750310254,7.757699705514424,16.07588914895554,11.952488501334772,11.458323205267885,14.616283958890264,15.5946188734521,16.716507348060084,23.952801204401556,40.95945243977575,40.942913328971656,37.10544007055638,25.92603696052163,34.60970708586674,31.48618004171109,16.281905284339214,11.138221052848994,12.036862772725051,15.03116772034025
32.04998243437264,29.09686512039231,12.866587236731924,14.083745640821688,18.08956932960758,25.011607328038956,23.43845436253229,13.141187150580581,13.842661325630404,16.279116658552745,19.123300250728363,17.075693747372043,6.414843496032119,4.925357489780598,5.92514740088016,7.753628035765292,21.011804004039814,41.36443912113496,42.46811528836488,47.80262028131189,54.8645611307829,54.73878072833832,50.45972691495665,36.14984353992601,27.492729473441727,26.217524872734167,17.996971069765287,4.1329729476194945,4.251445295922146,5.150172384086022
25.241317358735216,22.610528945733265,8.18319778018982,27.691623834179996,27.218842758078658,26.32123274177746,21.009926350243195,25,24.748945609096673,21.912045345392702,15.284151606535783,15.631349524261035,19.67254336383239,26.681520885475976,28.702981881733358,28.757496216984634,25.22489714412986,27.821866393737178,44.194192202555016,58.47975096098385,53.094889756900116,53.832706619554145,57.990199113495436,36.63652835124342,29.02426479195902,27.7070310102461,15.3228928415104,3.8549780101490922,3.886370208253302,3.682876760267451
11.806454520206174,11.961588644545529,15.398694480971516,31.852459496587723,20.184453006838154,20.07660597479424,20.614653230692337,28.11322108216453,27.94950215415982,24.793557059910583,24.23406511201807,24.845978183690022,29.173056313787637,33.26813876644272,32.11097458734665,30.78199109841275,16.474653058346565,10.7723287617639,18.299874077448568,30.797591546286256,33.420855158575336,33.92076211430768,34.82873308186778,21.135106663945557,18.779636552787174,18.41842360606832,15.951452945222902,4.851577832934106,4.549885938790808,0.4993965774395661
16.598586433102263,17.407015620363023,34.934803338695566,31.8492829921234,19.795227216717606,20.037533296418523,24.31450562517002,33.06192727231111,33.05967622812338,31.14262232228254,27.11175782293598,32.58174852546576,32.334231163544416,24.80544991486216,21.31615826468881,21.106828741767572,19.3802202744705,12.088424337339367,12.442942268323293,19.888275104108867,24.520006841692553,16.031817790591056,15.526022409212896,8.501340149997212,11.21166220239734,11.14431126014913,11.809247014485024,5.8481778498954435,5.871032843703393,6.004883844985755
24.780765820763683,24.068133987326704,33.80544270200479,25.46837612601165,26.693507714732434,26.832100365553707,26.99982663827883,33.43121618005701,33.4140590762281,22.066192809741732,19.64041714831737,13.946070784420744,13.366800841762908,18.07589349840306,6.76303981413412,6.394343739707755,14.027313426337354,9.957978914877286,9.83210857457603,13.571192329774037,22.478662624272374,13.55569401937383,13.522575274343925,9.918132085591225,17.095269040549663,17.30220711543843,7.7682775507729875,6.013656996750569,6.854088202858727,6.998930171063748
22.736163128507997,22.10127701787955,21.887163988098767,22.29909830508371,27.981218914837967,28.146245642455177,24.698379578310245,17.09045491775635,16.242247353567848,5.968777000775971,7.405566911401799,0.8828507330641486,0.5915545603465016,9.110458464554593,6.989655771839865,7.055026798510552,10.17059047135426,10.681904155558199,10.765016879295391,13.014128675620002,13.988792092890879,13.992606954066165,14,11.88268822603184,8.111076429495263,7.688589136468565,5.454139168860112,3.5667829698097337,3.560559235322832,3.500667707842809
9.159146941273804,13.741978516833777,14.154630454480674,21.148793109323925,24.719718358110264,25.000000000000004,13.768593860432361,4.280706410839974,3.5656101867113117,1.7882881286281902,1.6649998328130469,0.5402129686328715,0.4118361145119506,7.71838335059727,10.779901342897375,11.000000000000002,10.402977120596159,11.240616911450863,17.582862538181917,18.879188405049216,11.057544421776534,9.634402287891305,9.473033155493447,6.147455251532319,5.779724426540608,5.804559685628034,5.821265118514775,2.4940423471305495,3.699925720318111,3.8714325041053987
1.7557525703148535,9.48163074996623,10.484199571386508,14.487697403760661,14.2430229545375,13.747535959218283,3.0361938234603585,4.1177213814857865,4.934234020798218,4.188246380083244,3.14043253522636,3.356954929544822,3.5086404266868403,11.279641201311932,13.882420966595955,14.172907186095284,8.845355970833786,12.358104339968683,14.013045681447498,13.988886508446283,11.744857675322962,7.1722271153267485,6.497803632733508,5.65659673694709,5.943725445311278,5.999999999999999,3.867886104117534,5.096517195857559,5.663492985604593,5.736064258795918
2.6010820532587178,5.837787662815737,6.58408443629232,6.545089444326719,5.2681293883645814,5.189197869135271,6.512673205169763,5.3284547332383525,6.720542374785531,7.126613806373399,5.072463964598898,6.7201686539907755,7.162766234494521,11.858377218881444,13.922299526901153,14.106431768897803,10.347566579363619,13.815145114378653,13.321463833045545,13.093150995923134,12.787425404040889,3.510979541035805,1.5137874764942612,6.48206584713412,8.209308347362466,7.071694788669834,6.353577768552521,8.120050121660402,8.543706423870173,8.593895846750934
