V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.885176992042656,27.608827604958012,23.974468038201252,14.730336263395873,19.367732911259,24.08049054117143,30.782455609370096,29.66951924033786,21.444074554041123,14.96408688425774,17.25722250410861,18.124185617612422,22.136793670448046,22.17540957481497,18.55947724608763,11.301482262760109,7.335680582638551,6.850013457740599,1.741098599986854,16.472896862859592,16.08973677862334,16.51456557886109,27.07148957949569,32.49943937537034,29.276420728024338,29.146923256879532,21.565448171718515,6.125563361646707
7.017437463957619,18.321188253996578,15.366782142151305,19.131159522354697,19.343905841730102,28.59601817581934,30.655389774868013,27.19949647299477,27.01065311135599,19.105837514904717,14.001283738196662,12.819937828814298,16.741876698088838,15.854632556567969,7.9728980113240935,24.50755911002636,26.85598192322187,28.015360482193113,1.4611079225401382,8.676234950065568,0,0.8849050445913691,20.852762658003364,31.463705201980403,30.728869886191827,30.21940952156168,18.092200107238355,5.40037713754703
21.639628754350056,19.50421400155372,21.39820920317547,25.258862218695477,25.999391634132223,34.24115804284618,29.338077717534297,23.641777764693337,23.796666605196148,27.028749601543584,24.494039155574026,14,14.055300107238555,14.949970789580128,18.934499496313048,20.524074352099554,21.016815069090654,26.053420413466554,6.653394876024028,15.380963594230039,2.6206085704433733,2.566173636365873,12.535677037317388,36.79775595901227,28.26197684316842,27.591635910974766,9.386013793629889,3.7972013095702333
33.79026506487358,30.470579038654076,34.14017458145923,26.461032906876305,27.19022927115903,34.21636416166411,31.753570303212648,25.002052137017245,24.24181147121401,17.66886326398308,23.526490539564627,16.535971034438838,17.218103265190422,25.003424693647222,33.374810931818345,23.29693901868536,22.86080605353592,18.880807816337747,11.142712376545745,11.173151398686553,11.472668299316851,11.480975371475878,6.567231771058008,19.674516459146997,20.813159925344625,27.71982257329542,26.32632844422603,23.786539302263186
24.079636823282534,32.51625310474893,36.730739663380284,38.309557489584066,37.47865725583194,33.36173409890964,29.132531106983024,18.883729007834376,18.239778543368892,15.272536201713462,24.771390599205898,23.257380854496038,24.095359957708038,30.42015805053256,33.027926383973295,26.22978414066671,24.660823189830435,15.256212307807628,16.681816963456864,1.7934349521239696,3.4302916709104423,14.704166952823094,11.66658962889231,0,2.320694483955971,18.92749817960546,29.515525849450626,29.28800037054254
26.83774790141024,32.1485185991495,25.241491375734398,33.89847249901775,33.43004431491543,26.683591809596606,16.43504712993712,17,18.042749567353663,23.29184052228958,24.02548472488627,22.571363399634848,23.193468658678416,25.91865232642071,27.048611002164595,24,20.682832314519867,6.7687127858267475,19.691193389043075,11.35948237829106,9.325156736061928,0,0,0,0.5825443456236697,4.388805718872684,7.118390544776935,0.2463207275822575
29.263554735966466,20.2003397039289,9.866967935472472,16.698656995792522,17.041288070534442,15.92051337349845,6.191583224823397,15.166077040235827,18.35097087167795,30.154297592244035,24.21249340001176,14.690956552412487,15.505389279433757,19.588654938672303,22.66726388343943,23.748559183037685,22.896595300490926,21.658937819913035,29.847940204272888,23.133743712115947,18.977710472732888,1.9907144943085566,0,0,0.2651775945893031,3.6220702024311304,11.812642522235869,4.748208398177837
17.255740282782952,4.719192356212388,4.5275987334860845,11.82583558757604,10.802204941417028,6.334222460181849,8.00174190866869,17.461980080021466,20.70610193561832,32.94943562016993,31.202373965584773,18.28949986124605,17.203285841307125,15.396981614726377,20.50247326982415,22.751207801922476,23.624124299713937,28.88957676956119,35.88916891749833,32.76532023581302,29.117263938042573,13.483650060462615,1.6036388629387721,0,2.8584482788434817,14.083414153072692,20.79752334189222,24.76953605452974
7.10190592671948,3.7788963875557737,7.112483160322805,8.709684515854713,7.22315789703269,3.911780888968673,9.236102917240865,21.21632628451344,24.691540650603713,35.55522495287525,37.36623277690457,30.126197047093378,28.471233137039615,24.55893586967999,25.458567527325478,22.98457507026341,23.10361886969053,26.709878014758317,35.7059509055842,36.56605081534241,33.98309758409823,23.745520818255237,11.505617299879354,0.5254477961016105,7.089688385456933,28.523490856559818,32.76840496174561,22.815966803877615
1.4546171250074966,5.319158880739548,8.668129069414478,14.666391345759774,15.673239044173808,15.159353651687958,9.321118683489175,9.923517807148396,16.760352557874103,35.658272741830366,39.673722395118986,34.99999999999999,33.42714925610609,29.83430651374788,29.95469055642814,28.43495525418267,25.93301673296979,23.13117732845727,32.24184918426967,36.02340256704816,33.74959522822244,25.545810048553378,16.031168220224064,5.4158942082299095,15.276942606594325,39.7945447933362,36.89610771756488,32.5707811577869
