V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.18158817016097,25.973589079952763,16.66843437290576,16.50773633571581,24.80843463920299,25.891414031461387,25.660535274913354,26.92616285606831,21.730087132173534,21.659425234132694,24.00582155143176,16.67912989744677,15.822811018326394,15.795647464952541,8.611242938718403,23.85220418956416,23.83361278757054,19.430217541390952,26.225107764296403,26.338439735682318,22.162517378145953,26.685693368543063,31.447600018414832,31.603644144818546,40.382120759995054,8.29559687531407,8.450257423388827,28.22612443835336,27.68733568668351,27.87328798489426
24.949338909730827,22.771732462058743,15.07864609801098,14.927953907246986,20.38715456863686,19.277158656689537,19.238848846551434,19.37145994582437,25.33169082385382,25.53273222897156,36.96165862228692,36.877551473242136,28.471170938907814,28.44242279666081,29.132487920262616,36.59972864680265,36.88368734612286,23.58634467207035,7.1995224522655255,6.678241270818644,26.3615728454533,25.20846649927249,22.856797261393147,22.72148907830427,25.946484759202203,0.7833401371885028,0.339810516288785,20.977263652874978,27.910886475317525,28.000000000000004
36.9980151502391,30.436837654917284,26.268282088104407,26.204413566295493,22.41216925035279,23.43115630319059,23.548290025434778,12.402569273234237,21.849656461680183,31.29335340952951,34.301547432615536,38.57496695001826,36.80563102926095,36.78472748858094,41.165695725882884,36.67745224168527,36.43258126035913,27.01160874328334,14.174428293461547,13.73829270178356,10.15053080679362,5.281693428192419,17.798167478499128,18.301030271446578,6.779296446835061,3.8691464608632513,3.81765594068061,15.706931907105096,18.177017779091283,18.15837978128733
38.606598161597866,31.443961432006386,26.077680110703724,25.645289593079188,25.23384858777606,20.86526448113407,20.470325801540522,12.868170462362436,11.750212460615968,27.855801925862586,29.0302724211814,26.15432542452449,20.494751251012126,19.887738634630725,26.661445961885402,31.46095211428608,31.73649909221575,23.2890628554137,25.28012999151153,25.586306850997193,19.16439583247668,5.719511691854521,13.734131610956187,14.31346419838117,10.825573846627229,1.780103081682039,1.1460866102632157,22.266719521936512,20.182037367918763,19.962102914096924
39.38720100270697,36.62894472538112,27.77895798123646,26.890734521406756,24.765497810292402,22.212514542137324,22.00737295990098,13.860039247862723,7.98225084533292,20.40110574317055,21.673266489853106,14.886078920046984,15.82152006584579,16,32.298367644582385,36.62037492036109,36.94716006334828,30.400333986766274,37.528378112889634,28.036385250917633,26.292754238570833,20.002352630124605,31.86817740006873,33.289038586942816,21.458456547491,2.715893193817024,1,1.0050658139258895,13.901267126635013,15.110294646882519
36.54749869266574,42.386745515521426,32.96817057850564,31.597911854507426,33.25984679473585,28.175541919588234,27.492445749481817,25.424057492295912,18.652475280750323,22.49214208613129,23.15095215950877,23.168060446731197,20.42075387299384,20.08537537280815,33.413614261948766,33.97372209578595,33.76755706912156,38.12828986909057,37.56272977316644,30.52074140218496,29.657476695764935,22.788631823950176,13.451971946068129,12.114561953172736,2.738588744084062,0.2116163246906859,0.05491404558189399,27.124396587419582,30.487739561760712,30.59729380119816
24.00159680688307,35.36686008487861,36.03042916786077,35.86592515782078,32.49390302630671,23.115031998955523,21.543611453986056,22.73981269808675,18.648022277636557,26.447007029066203,27.923172845522664,34.455733400792326,29.291250650417073,28.325735177968756,27.703229590870826,31.50736983253031,32.15661694420104,33.763270069284644,34.347505799998224,23.85598629473308,22.055532097308298,13.54426570714539,19.612756695853726,20.947714900815516,7.681328278508806,0.7716532879384357,0,27.604815833781142,31.13703479181655,29.322266923228277
16.94709905314186,26.488657630439768,31.445974692246658,32.00633729775984,22.516276631013504,18.030250426587706,18.74989965712765,19.412166487849113,19.317918890910093,24.165348203112394,25.092343617748064,29.90452670087172,34.1374328362845,34.86519752547154,28.850122007587974,31.973962835590395,32.84027770362669,35.10453918810103,31.387420251902583,18.20584253948509,15.722328451832645,7.302099071165641,16.308907520807598,18.363192773729764,10.31658398457154,1.4296826878953068,0,1.3734858881550545,13.34059553805673,8.140233125202506
26.218009145200476,31.637976455737405,26.629440810471877,25.028042375528234,19.119493645703052,15.963116210168636,18.32951762829836,19,19.807837422807054,10.187795215743808,7.653008599639783,26.151540856836906,34.322105300080594,35.19223788866354,34.0009044419415,29.800537014905554,28.81413735170561,27.764265063459213,23.95708497567116,9.497372476264408,6.234946281822712,3.0564785455716517,13.591544457961552,16.187811567270543,4.393131362199508,0.29859431109370527,0,0,6.760030377444592,4.846498501421605
14.725574039332907,11.950183525472868,12.723957426823397,13.099492414538439,26.439674879253534,18.90495459447966,9.643928055862256,7.808968435958221,8.446289399367432,7.793028957743865,7.651951353028757,14.892602069897777,28.560669222488073,31.781367413614767,34.93906732747783,26.44348142954434,21.208844757906494,20.159661711335747,28.288046897787083,14.551914865949811,10.240393983215936,6.549071996278861,17.294653371960976,20.514934022404763,5.155562800416981,0.21215233503658334,0,0,0.2998598327567038,8.533237413775996
