V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
64.72100826138109,62.45517746994476,61.064636185332816,61.454194110137934,59.809885027760316,59.14870565613198,51.94209394385747,49.297647054901404,49.29439831840416,54.660433048222735,46.357608047936345,42.70950358565522,39.66448160621832,41.0015785160754,42.10596479929293,48.67218904567155,58.53145563204373,61.21386934212017,58.66732183696881,59.791371977622084,60.536720521082216,62.11556861272959,63.3135052583613,59.46877695419981,58.00000000000001,59.7415348513019,61.43873092534792,61.83959684609109,62.80895609749579,61.2517012668627,60.610758887977354
62.859463301751525,59.13911657509166,57.24873794129081,58.35005546562947,53.08669279430789,50.63466029679981,45.89619117620062,47.33947022685439,48.712243424273474,51.149529496284714,51.04346895161057,50.74053957044333,50.39263649790587,49.60273840160099,49.29569468414327,51.51761076277488,59.212625424277675,62,56.513052851103815,53.67533835577108,53.3496489889936,55.37960871447706,61.321097213603764,59.565626113755556,58.00000000000001,55.942614420289296,57.6389326046399,58.65492333807529,61.129526588192206,60.7218699845451,60.7492351516422
61.52012700244424,56.89212927153616,54.83912909278338,55.78256984014204,52.10057820247912,50.273210760208435,46.50147047609219,50.861115050699084,53.765018346114125,56.079257600499474,57.73788443245766,58.0243931714083,57.61941042767979,50.729793328732555,47.59803503318121,51.37599973263348,53.781173438288654,53.95560695972028,57.32248067859068,59.70056099546394,60.661333040543276,61.502160318209484,61.02276162897349,60.45463310426197,60.407090203858935,50.47970264270472,49.070306696940875,50.503525036057226,56.60606246958806,63.32408434394153,65.27484714369285
60.02327060737957,57.97683982653661,56.88558532531747,55.27776583591058,51.518950313820255,49.96430385533279,52.46037705842682,56.76116695231299,58.27447415534363,56.05065361412259,56.47866000971487,57.33035755608883,58.85885562516473,56.32038391380318,54.67425811413492,54.73436934028199,57.46355221252253,59.00783203106107,58.90005823646291,59.57771768566241,59.128653029609126,58.62025036447736,58.47915078357725,58.56099061743063,58.602888524622166,59.09977841321417,49.396024405212394,44.022313974143124,61.01194974415213,67.94819229697039,66.86026719946014
53.75410526425066,55.75127738612665,56.70480458434479,56.08860810658862,50.498373975582574,47.396180044731956,49.43462641908293,50.357226418378104,50.12516565643117,53.06165699113478,57.252391398782486,58.656356817122884,56.54275807459268,55.243530154167175,55.222650594793144,59.952772159369566,58.71398446667601,54.37537913434038,52.51383128554169,54.07964680340835,53.01224618490373,51.643525263662156,41.45203756891856,49.57570378651289,58,60.13498804253392,58.536006643128445,57.04688223765301,62.842661771677825,66.65698039250064,67
44.01122697109225,46.457955419794324,47.01326851716908,51.240255440692856,46.21868570731971,40.99499140916282,43.611079829779655,47.400115869101455,48.783579464943564,51.06220974641655,56.6161629333911,59.33923202488515,56.31656806039556,54.965826820055554,55.38203010331139,57.99147075131117,58.36547139407005,58.24025410131471,58.77754651107052,59.07542058249298,55.486564278408245,53.047543474899854,42.74473922716367,48.346989278449996,56.41522958782717,59.65731686656128,63.66095710107022,64.93776132619357,62.487130400836186,60.463360140241775,60.17111269390652
31.24434361596647,33.46127351440221,34.76120739733568,38.67504406429128,42.26381211084604,42.97181940344649,47.34459370365406,50.812203248369755,51,49.685896357223484,52.782160783553685,55.71276538241994,54.50888641676305,52.65716986707559,50.28569976912904,49.19653771513935,52.41045966116319,57.25200650161132,59.0874453768977,60.599712848757505,55.98329491295203,51.72431628435702,53.10637219556602,53.507703130546794,52.84376201389497,52.115192891761694,57.048775450673716,61.08219942340772,59.4763063161049,56.775764129346776,55.598867852343716
19.604737139583996,22.74815126897853,26.616928290170705,33.830609473629906,43.14537940573082,45.81227360185535,47.987638388058656,51.095100911640344,52.2479135746965,50.264768993645156,51.24102803430166,53.345873950537296,50.22320655147347,47.43890909021543,50.33644567909691,52.94469446673155,44.486385408346344,46.323774432456986,53.65110832022461,55.79138722136955,55.16694249328592,53.26571035828483,53.90743946229546,54.76211362824435,55.14293585899193,47.84751839433045,46.01806918564063,49.38801139664926,47.70260729047181,48.314534210823545,49.91826796926533
16.234184798142817,23.93567215726215,32.96844453558356,37.64197190045651,41.28827383356715,41.48655081424785,44.30893416696069,46.97490826511155,47.414265573318495,41.91498667605414,39.59692958493791,42.96044178518367,42.32494614738261,44.312868233680014,54.38897236425692,60.838031257018045,50.0146260652947,48.26705798804901,55.60746040897677,52.00648544839183,51.80654030526684,54.751912511316675,54.637582343872054,55.70977502097297,56.782408610715784,51.742427939052895,46.68779052970206,46.187019620343946,39.44859683566253,27.506599284962903,22.003909829226586
19.647344290676216,27.49304586878867,33.313474487198015,36.024689147347246,42.744123765751155,47.220234757271896,46.288615182454826,34.704671209094,24.245833369542254,25.076174799028983,30.43473415033729,37.811498694826184,40.972672074396655,46.47966737121302,54.471867830606726,56.12522664623201,56.980745606794585,55.82757822911827,52.690985632141455,51.868909551368034,53.07208266162986,55,53.86995149081546,53.30426946618258,53.883666262224075,49.874848241024175,44.71101112343209,43.571037635559165,33.262936615643135,12.884868323744232,2.714891923670101
15.78128411333578,23.15111794113285,23.01496018550666,28.719572898541585,43.305352625318186,52.41609196000864,42.82490021199173,23.085037390047624,19.02432402988294,27.857744587471597,34.160624088734814,39.2439614539965,40.037290019123255,46.913592006005736,54.35673496045976,53.702882107088385,54.93100901527177,51.945337324448516,46.71092268913725,48.61322597009138,56.22668714585419,62.45264494941067,58.306503264439264,52.20336173399022,51.765064807454756,51.458998579951974,47.718525254095475,45.418984123302124,36.2867583530731,14.185204841427165,0.8369733101732975
17.572809331785358,19.323266746463332,21.202305373923586,26.742196465900278,40.26777818921644,48.516459948612805,36.76014375124261,18.00823948914737,23.050656951837126,35.8621777819952,38.44713874975507,39.895226998266885,37.698167719975736,44.204614122761676,47.69535382382692,41.738723722010434,42.95470333070463,42.588729567692276,40.019335126817516,43.76640778739507,53.88872764615529,60.54835548006657,59.27951196988518,55.36525285566155,52.619443310274384,52.80766720816272,51.77694924151033,50.81801283123305,49.31130000336759,40.10382823714,31.011267632645296
29.405260509759998,30.146304614280787,29.019855068068527,31.176046416461084,35.94254488074396,42.857038294102196,44.60772956521085,29.634996535040365,25.80989581214353,38.234813306014814,37.19574299305168,37.5343988671122,40.237978986531,43.117083210767774,41.004051391804026,32.61069699157602,30.91383235074021,32.42590004294334,38,37.07809463386753,41.10946912124018,48.65935934810833,53.19183827906365,57.894406182280456,55.30732691652993,57.928621895731915,61.26891978457487,60.79644055166256,57.54838314350472,48.98027698995896,43.64255611139166
41.926656184434485,44.31359762570073,39.983372309508695,39.87516499511967,38.3579368254307,37.42844514825467,38.73652210277254,37.54838911123458,37.603038072602274,39.614087556207124,36.14398753281222,34.15450580163392,39.42289747130222,39.27616414855589,30.9413291668708,18.183752054685257,21.287300530685293,27.44816155484002,28.836576172221463,31.553148171935764,38.99023554094495,43.52941239354062,46.44777260837084,52.90498216846061,56,56.998406043474425,56.886689315045416,54.240140464765034,51.812385991568746,43.09656440106394,28.024947678235904
50.98475283763945,50.42266865549985,46.62187950066893,46.486716124608165,47.08283229090257,45.39773619363935,39.871173833045276,42.15899868040191,45.874984866186544,46.10768636945207,40.05276084586952,29.987253346865707,30.94948790921443,28.92042773523664,19.802811142042977,9.986345078924156,14.79134337640685,23.57804166247027,24.29844337617335,26.168057880500545,34.0383117083817,42.268029405251184,45.686524310478774,53.2977354125644,55.99999999999999,55.522993393060176,53.97564968215966,52.79302549770928,49.5469764327998,36.638690694534596,19.570224133576538
54.220116291696066,53.188355336605795,51.5515406263801,49.09460994740769,52.60188878214326,55.565118677665836,48.15467921625149,49.09265197332054,51.04906902409396,51.21489979041467,48.300204372329155,41.70290756717048,39.752716692812726,34.95428811934429,23.099555379162386,19.01846139187251,19.558974037311287,18.770391515390376,15.62118396786255,19.99056678086228,36.918240770344276,52.92971346010267,53.550902363150826,54.247899024302605,53.722591670698364,52.506154997920966,50.55067744717604,49.30695323608038,44.33206807630067,37.33893268815421,21.39576963378868
57.07939023895093,55.39890421350388,53.894247803772565,49.45601146215528,52.8722960280024,58.17217491007692,53.5921768754862,55.004916583084004,57.40260895884591,56.228919316954546,54.8337445964446,50.95944597657964,49.537264808954326,47.87207626137167,42.09576927604605,37.291534457117294,34.99041337546813,26.037312587026168,18.254216032771925,24.14640904066028,40.8639573912412,49.02142817935226,50.338157441481286,54.27295517644413,56.02324871141605,57.428563862829314,58.389808076402964,49.92952104515447,42.20342019145442,39.261724829257275,33.63160098439138
56.978569163495415,55.94055573612346,52.74786483170209,51.16268911772343,52.180335010383736,53.93869044714861,52.43436169424227,53.38282481306213,55.91671582830837,55.995935278409775,54.99080028095536,51.97971762684577,50.369003252589295,51.47853931687874,51.73676415965728,45.3225123944081,44.21704292205933,38.190078973711245,29.990686813978076,33.71788665751698,44.54623949212338,48.88800814255748,49.25143793079775,49.69319649068816,49.146788959088816,50.60368060819836,51.43025453041872,47.057609304533194,37.2404723295627,32.68618775962008,26.356125773329435
61.58140437069132,59.823509770811775,53.65320952136188,50.850575206208276,50.71683142072374,50.50265037639322,50.702162933497156,49.66687655476468,48.94133001130193,54.54873835092372,50.38664640047214,49.18043995653643,50.62767747016417,51.43672954282151,53.05248685544184,51.26348679335508,51.430956464792786,49.822324271038475,44.324048078436554,46.147132802525114,50.261927322736774,47.843961385872454,47.74415039622648,44.868384806591,39.23984634944968,45.72196972034743,46.20012946288133,44.10466098074155,33.6302112216604,29.24264126282811,20.099515194546832
