V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
43.306782064171976,37.11889599239451,36.84297312871054,44.220067799322244,46.71227688167598,44.22904129746001,40.172564216281216,41.20733070093161,43.684880624954175,45.211001682543966,45.40792519738179,53.94118960962852,57.95496541308184,62.05220023437682,54.596439486004826,55.78676966812457,65.8279218304577,68.81244115026628,68.45755365625574,68.12097686084034,68.75470484225407
47.45015663746736,49.15065904822988,47.539656700690216,46.04490067073641,45.34733737836659,45.55578812452751,47.23527221814904,49.83874341085733,51.62296575775659,52.6163260192833,53.545100356963424,57.0222811579778,55.99289153552986,64.34849659741981,64.96197279246917,66.81315963674123,71.79390350721752,71.56756110826801,71.93696653027233,71.51653229812298,70.30999250864468
49.37009187151037,48.21074054666764,48.121469237686995,46.79175029732904,44.655167039544395,44.00667629811617,47.06175918284387,49.02028037574149,52.16254763509754,52.11879452682738,51.642791690760795,56.399867818774,54.65369437259116,64.50019251059275,69.31270099087523,69.74090523496477,72.24376594553185,73.47936715383804,73.28223435387022,71.20222558205832,69.4874003653148
48.424156013537484,50.271621384330444,49.44169946601823,47.523025719018,43.24112738535915,44.26889660537614,44.10037640734339,50.067036297454926,53.345678007396685,54.277573708919995,53.707529715215145,54.940768710579746,45.4060569253799,58.94873142794891,68.76197662879511,68.10542334981062,69.4628921921752,71.44293621500559,72.11596539871753,71.3444229702443,68.57336921194867
46.739264075240214,46.13613307304497,45.954065004929674,44.60027782920568,45.226115813581984,45.399330875876444,45.12234484746324,50.24980793316309,52.314581150692334,53.32769852876824,52.70303991196243,50.1238822087271,42.568094275596366,48.460627931713304,65.45285808689486,68.7258783430031,65.33449110538386,65.13574909739467,64.40656530495691,63.78167887649356,68.16477034722237
47.17252190193125,47.50530014563719,45.46644623046745,43.49984221517674,43.99297464652689,46.876959088764416,48.747278015627174,50.981005249405136,50.11532932192536,58.96638817522563,63.28957466914061,55.63630376089685,50.479086329597855,59.509351667735146,66.91453857031964,68.66097656008186,70.59707416179559,71.46476390481672,67.10385331038015,67.78495048308622,68.64533639350951
46.26371184729387,46.4134289911767,47.9833234765852,46.42970881409795,50.25967199128664,51.80409819327561,51.3910754925769,50.53648665560529,57.3597242034306,60.25454277228085,57.32142426309943,54.66461859348779,54.58076364629137,54.51610572138552,55.195329430640754,62.70051506833419,73.21501529678565,73.53955405363472,64.2646224112001,62.57837535162788,68.95663130628273
53.55842031968344,54.760643486054825,56.0311494308844,53.62245394812558,58.75290505842392,61.64377623899186,61.58098086869359,58.44489607667605,52.16939366965674,49.31528574665481,51.75930047095349,54.374394980077575,52.31421097114491,53.753555234922835,54.98685701179144,61.85433282641182,66.15757491313516,58.955035473665305,55.418519809513725,66.74039054981687,73.82742424950021
64.40808598379014,58.966174502951205,60.12156505310475,58.98836210401009,55.85474348854827,54.19723624968191,50.42997925167214,54.522058621835384,51.37688640268322,49.71690880685261,51.39720687593854,50.64719080997917,47.318253189537835,50.28409305961039,54.12104219400469,61.27866166080586,64.10154231404704,58.411029067104714,54.623798077560046,57.08504300857616,66.79450032830539
61.32536144795784,61.98686512500359,58.50877801561172,56.16712961055613,54.96030902769941,51.871826219212664,48.74822947089939,51.54756033942033,50.20695104629988,51.91553000293312,55.129253800221775,51.73302772931503,50.638107945388555,55.78288470820328,61.91926074751111,69.9078164049732,65.17500827940734,55.19663902993725,50.26086525110643,45.78841401071746,46.53373511621037
58.469927530703,56.84544584032683,55.842075922343014,54.08030717024426,49.56640877203559,46.6684801669704,46.34959308848235,51.3150101223698,53.0830795066809,59.54424565760374,61.282659884971864,57.34339126372746,58.7271197268864,60.58541856873363,58.28714978883589,56.964677741589256,53.153061552402896,49.25885770576284,47.48457286578622,44.194811662127314,44.4257822474368
52.74816343180421,52.44017927737192,50.69802428358541,47.86555982916752,48.50944824015805,49.14902392166381,54.94074115327075,59.254727825443695,57.100703920561756,63.29255865887166,67.4640523540179,58.464626613687074,54.35080007493951,54.8961383347145,50.89757224789388,50.0372464157275,49.4472381232277,47.62997834482782,46.34994186301227,45.83581004805495,44.54078663865069
51.96848275711986,51.70666137576052,49.92536445439241,49.23045823332717,49.229668018120904,52.16690051600955,56.05872155588074,60.91647319114237,59.2673185265149,58.77840612792469,65.68329695376211,55.362791940878644,51.785691777723024,54.96521176303927,52.227169667085874,50.23510224121514,45.066875002309935,43.987558158987696,44.17064260601167,45.5197705335581,48.52621908673719
50.0709616713862,49.21654031222605,52.13394286533106,52.56634863479479,53.37352188884607,55.74283287796433,57.9292353833155,66.13627100195923,70.11371789411825,61.05095950564906,56.473953788242625,51.48350869728664,49.283866476434056,47.682339499713876,46.45711020013217,44.75324087882952,44.04034377466076,43.28133432055434,43.76882457456595,47.55743451161661,51.033678571452505
56.01130218904621,53.83381910145796,53.42224873818938,57.42676072916626,63.00475260195232,64.30939683397031,66.50604880293417,59.153330288740875,53.08266363959231,54.32886685881604,53.43412936341654,50.698894839967046,45.45238250016514,41.093779035919574,40.952576255959094,41.15264919931006,42.60682961479215,40.15727718898087,43.58642592673533,47.32711138267598,51.06366912055045
56.20094327126421,55.79149339767196,58.371564300643506,64.77234652344197,68.41296009530453,68.54130970750002,53.109079995466324,49.05217747170227,50.561753161182544,55.53955874617799,47.61463216281374,48.12957852796919,47.4130081741599,45.33699079605853,43.35677188065587,44.40043777389922,44.13610073303958,38.659258948242275,41.070373292006366,40.308411821988315,45.02025380144189
