V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
55.69466472592593,54.17370936882614,45.142563909735586,45.5041930022077,46.264919720528205,22.828131559441754,7.699579120884891,26.838238743282538,48.30397907105318,45.50893687106388,27.064923010979964,8.69212322228335,4.4780097685395,4.246851319434681,1.7651379909163472,0.8056717667807825,0.21733842660808625,0.3513822928543687,0.3840598711484161,11.831116534694907,22.8469896807788,37.46089370831925
58.55531950060642,59.51557035777319,56.53035710891876,57.55713220488675,56.271089331816306,52.27852098188229,55.91654273581445,53.286864222265336,44.352325918645704,42.93191912854579,42.4974249330833,32.362168752331876,23.704999073975316,21.415957999764284,20.544190483598538,10.121925824954461,1.7322758655695298,0.7711893038877677,0,7.946390190518798,20.193483494783017,26.762893535313598
61.23856083658082,59.079358793820646,58.219220282600695,55.02239375751462,43.57035690510248,29.04825694230076,39.8931045942022,54.68409165286688,51.01714255937069,49.17381945196496,47.83842489925032,40.370330496004684,23.24727812876495,23.748928855462204,31.83544538032,26.839249764623464,14.527192240284595,5.438503942626269,2.921740156493275,9.825620882927995,17.093034295719395,18.404299444260097
60.125049804261984,60.989442537677874,61.52636922491743,58.485686271886806,46.17595428328308,27.572102712282742,32.499478622532415,50.27504546404967,50.88807857300567,50.38038710447205,47.873581193929425,45.27619608197425,32.732440853333244,26.045696100127245,28.57983729754922,33.136291775202345,36.60137658818687,24.27180313213507,8.150288386691276,2.7315357437085996,5.625720034774782,6.980329073957966
54.65779718741768,59.174810964778786,62.89749762629067,55.73241944919835,52.86901484759689,39.189977085618146,38.209069840058746,48.4357908911028,47.32009163314882,49.18703925172229,46.83087286490846,45.371330017988285,47.25566324572843,47.46752961710591,44.87844199525943,44.12767813438466,43.14701386943929,39.885976950160206,23.63856373288759,7.421835285439165,3.430602124900177,1.8737832543224622
53.14901658445848,58.38059500081315,57.1049157591412,53.2656699330366,54.917602335612095,56.89229942429124,55.959409011720396,52.76933608261071,45.73768459246648,45.2767309126423,46.42514592776265,48.651153632132484,48.10097029425069,46.42608684877142,42.959978147947915,28.699839680473893,26.19127663292479,33.54444058171172,38.208977630292424,24.37276866091436,7.956764822443002,7.44669114873805
50.53766102441723,53.679091691231015,59.781461359141616,54.907325036505014,52.29423689831853,55.50549919918112,57.56763085585618,49.7105409955102,45.23284756360304,48.74030865622644,47.84415456925446,48.47707941321835,45.97511047632023,43.31810075795496,42.39078251680409,36.85219021846236,21.748023332306254,32.5517642998226,41.04861487100278,33.72578951643458,18.87232043043447,7.771592403113575
48.06325506730563,55.461571859147604,59.47179465419202,54.227568466345964,45.87208124833226,42.87415529803767,40.36541855578959,40.95303372979432,43.35996695554363,28.327280288943196,29.906505663792483,46.10109848897689,51.38664782414246,51.601949268562706,46.869684944694946,42.760195574120054,36.9271530308415,27.41184827895418,33.63061338990849,39.72610001433623,22.185572647085575,11.915773185079793
56.73614416518937,60.10269936994606,53.41781477910935,37.15564508990706,14.219213677384609,19.936657124461348,30.321843278691556,20.22649665917678,29.264604739313576,38.34295106247803,36.77706699327641,44.3313403127238,49.289743314812085,51.06754632855876,50.35811899403764,43.67636150651357,40.99212703846331,30.086094586424572,27.4040323973048,38.452177503779176,33.06280531123472,17.69013143564507
46.70674904483516,50.579816556292506,45.058061868834365,23.362004725015478,4.922519929591663,3.7866794628771263,17.72216855789134,11.623909379983239,12.724152139233647,26.55582777237482,39.16270777728201,45.77696871418313,47.19218571052469,49.1269106619621,52.34954202957475,49.36781786222038,41.564719092521344,40.81661406687459,39.56501747157095,43.50487806594352,44.50940902081506,33.32751764809245
12.843412545034333,15.716401956989763,20.80751008993776,11.508568460255947,1.8243576961383627,0.11731530437129316,9.474935921250347,8.296796741861911,12.133562317762914,24.547087464087234,31.620022474927936,46.27811867654338,53.33076883958276,49.395586999083115,49.361999606843725,44.86675479862241,35.96874767779102,42.425899624810825,45.97476800469208,45.77594092587267,47.689648230080564,48.427301944473
4.002139626229209,7.335325491654661,17.95401217326636,11.087984268313924,1.691236692723053,0,0.4086262784127012,6.065081144448859,8.579236010188358,17.773900298178344,22.092203336242793,23.213907010013887,27.13200044079598,39.688000618142915,44.271723994708196,40.21726206614227,31.857480383524667,40.27403434964073,50.61845808459263,53.32511681348776,51.64336704641758,49.90087971748555
8.36456044071717,13.01408502479317,22.03893114786357,12.509868057289761,1.9534306087849098,0,0,0.31576941939369013,0.5050799043797336,2.4572548713812594,4.121401768676827,4.550614859164978,6.239677008741032,19.945996517884783,29.18084328754563,37.37930924792836,31.544045669848867,39.823344828543874,44.48301202991485,35.98192211149814,42.64767534722391,49.68383757802193
5.95135740723031,18.947013318603396,26.018384634511342,15.314162266764509,4.457716928200738,0.609812782845171,0,0,0,0.09394008891850124,0.20711358815076178,0.25697022899635313,1.6501298176669137,3.6410281412235816,7.862607528469508,23.252641614456344,32.61209582927022,30.36730977110374,28.501264484296662,28.722056441301675,41.825428128924514,49.42942933828852
25.86565976135351,44.042522458032856,43.67594196060788,19.66644537218577,3.081245906448623,0.02078923491362829,1.9970085430828295,3.50619032538149,7.029914776950168,7.090822732796067,5.179625736313722,4.574159690207768,2.7721714480096384,0.7520344526212716,0.6054221381237583,4.4068616752614975,14.082157753106184,9.06488525391833,25.674725704118543,41.26390514263511,52.63443155052103,54.23230974579656
25.654915132562486,38.65493204472995,45.93000796259575,31.540581659691284,7.2230261232690065,1.3656568370705724,2.005042329848126,10.134438245985871,25.579772873214083,32.32295805648656,32.75903300887334,31.81321029372896,26.618429501612173,11.629067964955677,9.370785687860979,10.828400734983179,7.619035333875846,3.8911278518794474,32.29105834116822,48.052216692510456,43.06632382936527,51.213652402657004
23.95920014147072,38.89937993785075,40.605044442897054,29.97326696732161,15.030370696895313,14.84704519141911,12.247923200132995,10.298881564877881,24.50235282605055,47.68073361020685,54.41025415973256,52.2006827064001,47.51981300409435,42.49106153630723,36.75803062417451,34.930245969548864,21.54951299605908,16.672172666017108,19.897797805851113,25.48610522255928,32.45425694070756,45.73953425813808
24.669982043514203,39.09448292843004,23.61724828770839,23.65986738207613,17.909401749328225,15.012220935705413,17.69791123679119,12.332456260980782,12.907566604460802,24.919301017826843,29.181187989031958,33.249688423438506,40.45954873365639,50.244602208048775,45.97350350297121,33.013211999371514,43.333992824087794,14.993864986239531,13.737951158426572,9.861334967516099,7.702733926810952,17.91837100209327
11.96685544342013,32.029131894348744,18.04001787431188,21.40073691614862,15.43428293325378,19.260765290802045,18.99550336627944,11.388736536753902,7.0941416837223485,18.894346323152213,23.298897683721478,29.127208267878057,34.48081949038904,52.56029054645141,54.358203491248574,18.15362207621604,29.14412904471762,41.12463320396976,29.972662281218675,12.786985271511071,2.4952238753443283,4.573032083814349
