V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
41.28875247246766,49.63660164245531,48.5882117100754,42.56905259231778,39.966789094620886,34.04096629837596,28.94736851782999,29.090612877165405,30.43271185868809,32.9240704067741,33.58131065787804,33.30229650381507,36.5875495022266,35.87938046770651,32.426707434000704,32.35006937203198,36.730921621919165,36,35.63099828971279,35.541359780853796,41.89781259480834,30.06712030168622,37.14856147633376,37.664889912544915,41.085264134397725,45.94015932356643
39.4030283720398,41.342965010892236,41.79199111243906,45.39645386913489,47.223583812784554,40.45745134140406,26.13042353642374,26.53301680764823,28.902462837550935,28.42166866125319,29.777115265667142,28.689184407408998,31.919281377156818,32.8010928526303,37.74399727099784,35.79104543197542,36.443292842262764,36.13507687412861,36.39005189852939,38.458270230233424,42.07324695557256,41.67816616929569,42.56895506239347,42.205489879724816,40.10053457625385,42.23480630249755
23.50570684780478,34.27912101189208,34.590128596767826,35.90482100369496,27.532114492570297,30.64315770618819,34.42974087575684,30.173652518242008,30.348168369220673,31.081376710021996,31.23994903504341,30.235493796745697,30.92105267286341,31.881229332175344,38.995593712241,40.86397009107293,38.7716584434559,37,37.12376659982195,38.667795982794026,42.95596656774568,43.75096272738583,43.12123356702458,42.478079347393034,38.79070836778012,40.82218152745258
34.69819153956605,22.499697475387276,23.943388210686123,36.13817352748406,29.40779699397959,33.643408346282385,38.9008131138681,37.069114752518786,36.58077822769314,32.789074049838376,36.923335869719395,31.811591961624238,30.231528637132836,30.842108249899443,36.44453795448038,40.966888346353464,32.589467841228426,37.78918433629538,38.45427431388863,43.61445289269769,43.003659412540785,42.13365333872873,32.766778637428565,32.737667005861596,33.12136048111127,30.530636235063017
26.161933585815216,31.565916985602502,31.80096925913265,33.49848256656279,37.64633836439777,36.209775252707395,48.06899661406914,39.936192460045035,39.639154621832326,36.06528820868695,28.967503886729336,31.568815959690316,33.22621583580615,33.35698623655363,35.03142779843265,40.24184116208747,33.62414655465909,42.35121040721853,42.307002951182284,42.895358823652614,47.45922647009163,41.431787571124225,22.078364508854765,21.547458792465882,15.706714825602326,13.849374074328612
18.310621322433246,29.766612098851272,25.24324365693483,25.72131042658557,33.061802880791795,33.006131064921654,33.2601739571086,36.86349796975489,36.397769215888715,30.325062042383294,24.159978871732914,24.3643457712991,36,36.15845819383941,38.0698634002558,33.2763028914669,39.6547363647016,39.02388236332742,39.500512769869616,45.53537650191172,46.24305476264358,35.77038197405872,17.601860882376464,16.13895251740673,2.6511585410392957,8.843270586311728
15.832383996540646,30.034340027834496,30.78289441712145,30.490083216432996,23.514569012358482,31.100025882003294,32.768584480868086,29.94680525698799,29.69472762104542,25.204439352257545,28.036283987543356,32.223984864020984,35.71254418428173,35.574922358468704,33.80604625485721,39.32851786358674,42.846175285557585,43.475742933817735,43.391984556489014,46.40524546942244,46.58169721161164,29.985864354625747,16.082537451173756,13.672499029319589,11.334848116282881,9.521354321660136
20.15194013749584,35.127339270900514,14.64516592274416,14.219613870955126,5.560987421450132,15.194803464969954,19.156038388971876,26.92018473557605,26.870172981625785,26.991876114455845,25.439046004259563,33.387976036242115,32.35046781519903,32.549974123736924,38.45666394052901,30.635914381039065,24.745913893190355,24.382272301026976,24.456655344282126,34.56609382787344,50.48430824849619,47.100336349218075,19.65343910770086,18.077334824883405,14.959788231558093,12.497460605013998
20.131073810858684,35.90255007276642,23.60282571382086,23.606792775333936,8.87022990929908,0.1664345286881704,9.068316014955357,21.858052943369525,21.780372628647953,27.794568590407938,29.85440461450472,39.52927461835189,36.59005988124218,36.51949566575932,34.604060307497384,20.693854509487213,14.884930120350448,13,13.004253900601457,17.572927025145834,29.670929018818487,44.83124097978014,34.1343570362306,26.207934886037624,26.38496300885274,17.798416098242434
1.505876576213679,5.615175765420998,19.03216197249723,19.153595022355866,13.970255165314866,10.941595156084299,7.052438085610002,11.84017823436448,11.837357968742102,21.33794700524452,25.04216266604245,30.45864580306281,29.8099019582173,29.606716089675412,30.191590784626314,26.569487598155927,13.906453814405515,12.893454998510762,12.868208748732028,14.538004843283465,16.348270187860976,38.21030233626749,43.88732841464106,42.82178347709958,42.96011412165637,34.69223500257949
