V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.897918820769094,4.396120491209049,2.2046500357804204,3.8466629716930294,5.329935566069911,4.113084057725906,10.496917484341747,10.099144421156938,5.993247486115198,6.795093296311265,7.735995774640823,4.96083027717563,10.911135671443114,6.337478245748794,10.667670101212902,12.924709441014913,14.048861650488012,17.086879233872317,20.098716081762614
18.700153323819894,9.719256530089234,8.25366247845919,10.080686823402251,5.3776082573939785,2.339915366755694,6.8212844426074755,4.7116269862241875,3.176326181471124,7.817304795772412,9.650889013287705,10.410380315837877,11.809643132891896,8.75194913457899,12.640379138723304,17.853422599248066,8.066982598806653,11.079880379455036,17.684037277399018
18.02324423579183,11.37708062331828,12.871203866773575,12.675965243497867,10.480434668911522,4.357379479491325,4.393446010130445,8.463063045221121,9.894670976690502,11.206838025436097,11.135316052512202,10.435340135723322,9.623340678681595,10.879496065080646,10.859882470934032,13.428440904243965,13.295845048311088,6.088744194355541,13.640212096350817
14.949550481262158,12.515244544476772,11.889328464065848,10.687257305580713,10.187485322208774,9.858334163821999,8.849919019962776,11.437345717843343,13.95022540620662,17.61992068313716,18.92217225356307,18.21769228191325,12.326202265804021,8.271639657512754,9.25863523945168,5.320551799697106,10.118751134405262,13.513332076938593,11.673349292916319
10.688370455812114,10.40693548396471,10.829072052431012,9.714293022207961,9.736344594646996,10.095584348321593,5.149553428059104,3.283126007725746,13.861818633723106,17.719767430440253,14.927163537922949,16.190535943309946,12.830034139364738,11.889577815140058,6.3900771810445764,2.5308422400095827,7.760355365079597,6.049461592386519,8.832432555026864
5.322478696135265,8.47123940418962,10.36557283762308,11.129506332055957,9.897784801204264,7.942715240167137,3.674495323757038,7.408699725062396,12.548461678940882,14.77526137658554,16.733744546965585,14.689827574107477,11.758961689250022,11.150092589492244,4.927021417900369,2.031625703896769,3.1672473131286183,11.3244691729064,18.445835514595718
4.245302170509881,3.4868059513709806,8.748738333306715,12.232864091306704,8.434264624754057,5.0257683526103625,7.528841634447694,4.971994563400537,3.273653493308921,5.895797628864345,7.284514582964139,4.530347518655031,6.111008317289939,9.265802269948445,5.154973229449096,2.282121397018688,7.65267515896957,16.070819335747384,22.165985528661317
2.9489045340173106,7.319700234096855,9.784502812067593,6.198058345387298,3.6966321179216814,1.4308865646686866,6.392961047535571,5.45609287016273,2.557927277119575,4.128744459634703,3.9026236364766893,3.029510014294964,9.359150270572862,11.978461940182205,10.705487083362156,4.605204162331724,2.5752571848554537,16.982475058391625,22.614437403539863
1.7965242691615924,3.746446616024982,7.753977609768622,6.14371414431192,2.9670188453830426,2.460334704458538,1.6018847770275517,0.677433617770339,2.7089266742885107,3.402530286601543,6.696177929666608,8.354222148178701,11.518211315173094,10.487039861907741,11.066695645055288,5.171841666446605,11.888136789094936,17.908664071728367,20.881487416574164
3.667462522738583,1.5359296076708455,5.672481721783155,4.254200435639134,3.3031315519853317,1.4686109476300393,0.11822670263212338,0,2.1059344865114706,2.4355781863652695,3.150834325729707,8.471488999511557,10.464243684717363,8.199807584711852,7.38289280938465,8.066944063715328,21.053410884069887,19.722946079540343,17.6266940624192
6.8949766810184485,3.8891682778897962,2.446856991789124,2.2534098770593762,3.3449626048253194,1.309923297836874,0,0,2.0178931113100633,3.525912084103803,1.4533938366076047,5.6892366039334625,4.594064888985581,3.78964148786689,3.6666770911975677,3.476319967120479,10.147893978683115,14.505562338432481,15.805256182437192
2.728043698896574,2.3080367949015015,3.1645369724136803,1.409300861034547,5.104665119800592,2.4887226473020148,0,0,2.6033170257555884,2.170875229399955,3.4341939411794917,3.2279613856606493,0.9820247887041849,0.31110928747772604,0.2992437830107186,0.2595228753006062,2.5919144389776427,10.039170822637956,15.677413308626107
5.1876178847256655,1.4211877590087116,3.0392435363039123,3.6705375052464584,2.988659241140277,2.07901900108216,0.5924744104231905,0,5.04064454408689,9.166800636199945,9.064413146770827,4.20903037809104,0.6682309591084659,1.2111796485179727,1.8254968458238239,1.8321742977786544,2.612173552759746,6.5872791511464275,12.267262237773272
3.355940679179814,2.7876885696733114,3.5781004684003106,4,6.764875155015088,4.679786401525615,2.1528077020119403,1.1933162870823515,5.601044272219113,4.629665994940241,2.751977492968374,2.823385006278932,3.3896293657528553,3.1604441522333966,2.308939524924525,2.6086376667860973,2.362812312373373,2.934977458905077,10.408657356185987
14.28895736391881,8.630903698140004,5.415085548871427,4.020819309501994,2.329102534182689,3.2082955090175855,3.8197833403475414,3.7199424666835976,4.164485458688932,4.004581620000677,3.2131413402396456,1.1736718726904427,2.726745939822734,3.943722852095403,5.073766004581502,5.1298176935358,2.971374202617045,3.270712015486771,3.2016298677624526
15.17676758540092,6.818353971116063,6.202705710080896,5.222566207259721,3.7396893787537286,3.3032111425976782,3.106041122674209,6.043346218291112,6.421702982111902,4.03029067139924,3.0319620558527536,2.8240716817622777,2.967459507084107,3.684085817187686,10.742549139266021,14.264937556400143,14.128972911367123,11.747898206832357,8.00142379941303
17.830056343793697,8.931162826347155,7.987492465754701,10.364347869687322,7.328467506940418,5.7169009891767075,4.520527396585449,3.639577875963296,16.313993053432046,10.03647078905089,2.4067306390632224,2.6823113947952644,5.3905255644434344,10.930193581252377,14.384723237774908,16.812571342808035,17.183043267375922,19.126217939618783,13.480903968680574
5.0932780356649765,7.487166972486768,11.205768258299575,7.0111895524464245,2.932287883211594,2.9976380990302185,1.4221576508255214,2.0829177046637564,7.869565509640916,8.567620851249316,6.913414871579172,4.257362798409536,7.979279640679694,15.230259715388966,15.949581740181605,14.535377173860688,11.202296454900964,17.572082272666773,16.021637561076336
12.678969317820869,11.823549395285244,6.478774789928464,2.8084066060380986,8.389814951251514,10.209491648502064,5.631379185049834,3.8040018948318006,7.193438501296833,8.943021634313096,5.9083368486463845,9.959399913336286,7.595923523194178,4.267071009981918,3.9364461612251618,2.5737399627150244,8.874893395519216,16.297868451942925,9.387871502122103
