V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
21.409129264217064,21.41678160042703,21.372339018999117,26.857903620709944,26.939636866273517,27.589608953364692,17.08919298821207,24.438105843443385,24.235246393342223,20.02470886208616,5.151528728036091,4.856577677916495,0,0,0.049021255164354946,0.7992699034958376,0.7508467182365042,0,0,0,0,0,0,0,0,0,0.3464132502746403,4.825729431163228,4.741684786076195,3.387743324448495
17.65411709202605,17.80971746305418,21.307446273593538,23.225591675765767,23.164566465404405,22.068659167633527,19.985750358564054,25.13509740459157,24.612756152072663,15.687201517746033,2.4185815747990587,2.258222294230239,0,0,0,0.1343325460910048,1.862405963029434,0.5802249208576497,0.5331496461664714,0,0,0,0,0,0,0,0.30840026035168844,4,3.8157694635462445,1.5330720894151064
28.632314639333146,28.67195429659471,28.219773987218762,22.217886027305717,22.115517986201816,20.360671731394444,20.01571307373383,19.439217437336413,18.95047452375825,11.343868879703011,4.206463927728511,4.124113975692094,2.8850361450562554,0.9980307815154671,1.0153294892107358,2.1423925832809436,11.337256613141413,3.95291001064162,3.7142123432676533,0.9306057848933575,0.9195177119592972,0.8515702731296843,0.1794939292014259,0.16313035990213345,0,0,0.27325572101335205,3.3255227079456122,3.0539880991607946,0
12.86474664948909,13.064733801106897,15.521425448202027,13.580693128231832,13.286344679503385,9.25057613022326,11.522641509886865,8.947141920772072,8.301762877350736,0.44697562531648216,6.018186194710556,6.565717896569598,12.7185464777885,4.40966087869456,4.922110050892715,11.44601323432386,17.62962356289372,7.812244131796959,7.751580229544441,6.91092335171098,5.72431056708154,5.425655555446129,2.1769793879824224,1.3935194098841386,0,0,0,0,0,0.05817915104845625
6.981989991592752,7.215847135758251,9.538132012244125,5,4.73971390719729,1.8771008008812502,5.504750295075284,5.207744855707157,4.794239192486827,0.6356448514459165,7.991892789396218,7.819317904112628,5.393130691170493,2.775813715249646,4.6172375532197165,23.841995101521682,11.649608618010614,5.890420569076659,6.541867263805964,12.775111848361911,7.395732791645272,7.35790509180136,6.4862029584688035,3.169234995828675,0,0,0,0,0.015197680428941682,0.46419852914880666
0,0.3893479914532102,4.906081460402733,4.785717015370275,4.449090947813754,0.766891203051324,2.7268773553506436,7.639346131879765,6.992842343769064,0.183182051884637,0,0,0.5598921400996072,6.382254642806489,7.319958323784264,16.579314799168404,11.995419309107175,1.910520564995843,1.7998558872187382,0.7459231568427864,0,0.11081484261880356,1.1872995545749059,1.2254856485842873,0.16664220220233497,0.1484360727069844,0,0,0.08398314801206051,0.759311131336522
1.3114150523998231,1.4559826064151842,3.3591889193829703,5.69164991340351,5.585440945841234,5.522889725908879,14.614540626999322,16.020918481888888,14.733530445802,1.9861485876764258,1.9515819803386767,2.0000039192969794,3.485076196635353,11.389424927920434,12.29785415825534,20.604047366131816,12.707304605618518,6.537835475140249,5.89344535505246,0.01719720133993066,0.17260096517786053,0.3360481483021503,2.000045196731925,3.2281149924243153,0.8361828789121174,0.7521932233554899,0.09904651321484288,0.9439132892746203,0.8332790549059446,0
12.472270571993356,12.642272553762064,14.984461650646926,14.7121856406199,14.415595610659503,13.238608691613791,26.385162743988918,20.612484786053212,19.208068342320104,6.260861217586628,12.30798631463456,12.67285413937422,17.2161412556056,26,25.58910912299285,21.252860829541206,14.80192570292907,9.882265206633038,8.961275318036886,1.1357572693091835,2.018654488440238,1.899608138750749,1.4245825415622204,4.485451256588718,0,0,0.6016341436380686,5.536517404984702,4.932008938492578,0
36,35.6026683317622,31.183184414886757,24.79419673892887,23.888418867741148,16.299603123482942,21.138110557415832,7.982197621825887,7.586832644492095,6.053033758030634,22.37901271731798,22.750372361108596,25.884179008965557,24.904099852479682,24.21382453930062,18.152039445982943,16.91722116366238,13.30548895273098,12.483353808004543,5.770890950646452,6.666098596321641,6.025070552708062,0.7442457650697321,0,0,0,0.32467705200738,2.8483303140415837,2.521359180593494,0
34.31928624648533,34.411692045735165,34.14335308027288,25.826793255596574,25.324916025403088,21.133426177858407,20.120472125228,14.323363425878672,13.298336096892452,6.928585518968735,22.879915828101705,23.192857569167973,24.976052843225826,19.640350798456133,20.14936673633513,23.79210060371687,19.58024882797915,10.512407959599049,9.68731477687626,3.563712851677802,5.328251652979209,4.950452345915121,1.8340838679926967,0,0,0.01817861731900765,0.33564528786829845,1.7023093111312624,1.677682050351025,1.4981989246249794
